0 0
0.1 0.000867565
0.2 0.0373099
0.3 0.13583
0.4 0.306354
0.5 0.576119
0.6 0.915906
0.7 1.27537
0.8 1.63613
0.9 1.96828
1 2.27308
1.1 2.59159
1.2 2.93364
1.3 3.30467
1.4 3.70119
1.5 4.07742
1.6 4.40685
1.7 4.6862
1.8 4.91186
1.9 5.11524
2 5.3272
2.1 5.54705
2.2 5.77443
2.3 5.98981
2.4 6.16156
2.5 6.28947
2.6 6.3814
2.7 6.45056
2.8 6.52607
2.9 6.61261
3 6.69608
3.1 6.76311
3.2 6.78791
3.3 6.75875
3.4 6.69054
3.5 6.59945
3.6 6.50933
3.7 6.44213
3.8 6.39633
3.9 6.36889
4 6.36082
4.1 6.37457
4.2 6.39751
4.3 6.42378
4.4 6.44985
4.5 6.44416
4.6 6.41035
4.7 6.36792
4.8 6.32014
4.9 6.29168
5 6.29082
5.1 6.2953
5.2 6.29927
5.3 6.28939
5.4 6.25255
5.5 6.20865
5.6 6.17046
5.7 6.14402
5.8 6.14274
5.9 6.15381
6 6.1592
6.1 6.15565
6.2 6.13388
6.3 6.09958
6.4 6.073
6.5 6.05885
6.6 6.06097
6.7 6.07801
6.8 6.09095
6.9 6.09138
7 6.07948
7.1 6.05553
7.2 6.03448
7.3 6.02798
7.4 6.03383
7.5 6.05012
7.6 6.0662
7.7 6.06881
7.8 6.05948
7.9 6.04248
8 6.0251
8.1 6.01992
8.2 6.02747
8.3 6.04142
8.4 6.05594
8.5 6.06048
8.6 6.05213
8.7 6.03805
8.8 6.02418
8.9 6.01856
9 6.02557
9.1 6.03848
9.2 6.05034
9.3 6.05516
9.4 6.04834
9.5 6.0352
9.6 6.02376
9.7 6.0188
9.8 6.02409
9.9 6.03603
10 6.04615
10.1 6.04992
10.2 6.04484
10.3 6.03317
10.4 6.02298
10.5 6.01922
10.6 6.02324
10.7 6.03346
10.8 6.04284
10.9 6.04582
11 6.04168
11.1 6.03202
11.2 6.02263
11.3 6.01943
11.4 6.02308
11.5 6.03152
11.6 6.04006
11.7 6.0429
11.8 6.03903
11.9 6.03099
12 6.0228
12.1 6.01968
12.2 6.02312
12.3 6.03035
12.4 6.0376
12.5 6.04047
12.6 6.03706
12.7 6.03002
12.8 6.02319
12.9 6.02021
13 6.02308
13.1 6.02955
13.2 6.03568
13.2885 6.03827
