0 0
0.1 0.0101448
0.2 0.124449
0.3 0.424099
0.4 0.900332
0.5 1.56609
0.6 2.43158
0.7 3.41672
0.8 4.44273
0.9 5.50376
1 6.60716
1.1 7.76744
1.2 9.01296
1.3 10.348
1.4 11.7263
1.5 13.0993
1.6 14.4393
1.7 15.7408
1.8 17.0267
1.9 18.3376
2 19.7007
2.1 21.1141
2.2 22.5601
2.3 24.017
2.4 25.4733
2.5 26.9359
2.6 28.4228
2.7 29.9393
2.8 31.4628
2.9 32.9418
3 34.3057
3.1 35.4875
3.2 36.4446
3.3 37.1679
3.4 37.6745
3.5 37.9953
3.6 38.1617
3.7 38.2008
3.8 38.1419
3.9 38.0273
4 37.9201
4.1 37.8923
4.2 37.9263
4.3 37.9737
4.4 38.0403
4.5 38.086
4.6 38.0506
4.7 37.9728
4.8 37.9209
4.9 37.9102
5 37.9455
5.1 38.0139
5.2 38.0656
5.3 38.0583
5.4 38.0043
5.5 37.9366
5.6 37.8883
5.7 37.8853
5.8 37.924
5.9 37.9684
6 37.9825
6.1 37.9551
6.2 37.8981
6.3 37.8419
6.4 37.8173
6.5 37.8331
6.6 37.8709
6.7 37.9007
6.8 37.9001
6.9 37.8658
7 37.8171
7.1 37.7818
7.2 37.7778
7.3 37.8016
7.4 37.8331
7.5 37.8477
7.6 37.833
7.7 37.7963
7.8 37.7596
7.9 37.7444
8 37.7583
8.1 37.791
8.2 37.8211
8.3 37.8305
8.4 37.815
8.5 37.7868
8.6 37.765
8.7 37.7636
8.8 37.7827
8.9 37.8093
9 37.8259
9.1 37.8225
9.2 37.8019
9.3 37.7777
9.4 37.765
9.5 37.7708
9.6 37.7901
9.7 37.8094
9.8 37.8162
9.9 37.8065
10 37.787
10.1 37.7703
10.2 37.7668
10.3 37.7777
10.4 37.7953
10.5 37.808
10.6 37.8078
10.7 37.7956
10.8 37.7796
10.9 37.7701
11 37.773
11.1 37.7856
11.2 37.7996
11.3 37.806
11.4 37.8012
11.5 37.789
11.6 37.7775
11.7 37.7742
11.8 37.7808
11.9 37.7929
12 37.8025
12.1 37.804
12.2 37.7969
12.3 37.7864
12.344 37.7826
