0 0
0.1 0.0022609
0.2 0.03116
0.3 0.0974922
0.4 0.20497
0.5 0.372704
0.6 0.581697
0.7 0.814321
0.8 1.06458
0.9 1.31203
1 1.56608
1.1 1.83988
1.2 2.13132
1.3 2.44977
1.4 2.78205
1.5 3.10784
1.6 3.42393
1.7 3.71969
1.8 4.00141
1.9 4.28528
2 4.57115
2.1 4.8632
2.2 5.15427
2.3 5.42647
2.4 5.67691
2.5 5.90124
2.6 6.1018
2.7 6.29108
2.8 6.46804
2.9 6.63009
3 6.77112
3.1 6.87611
3.2 6.94238
3.3 6.97233
3.4 6.97151
3.5 6.95514
3.6 6.9305
3.7 6.90088
3.8 6.87067
3.9 6.83932
4 6.81568
4.1 6.8144
4.2 6.82513
4.3 6.84882
4.4 6.88395
4.5 6.89997
4.6 6.90146
4.7 6.89306
4.8 6.87524
4.9 6.87423
5 6.88822
5.1 6.90863
5.2 6.93504
5.3 6.94558
5.4 6.93983
5.5 6.92871
5.6 6.91324
5.7 6.91097
5.8 6.92386
5.9 6.93974
6 6.95666
6.1 6.96105
6.2 6.95017
6.3 6.93668
6.4 6.92366
6.5 6.92134
6.6 6.93285
6.7 6.94587
6.8 6.95637
6.9 6.95709
7 6.94517
7.1 6.93229
7.2 6.92339
7.3 6.92341
7.4 6.93472
7.5 6.94658
7.6 6.95342
7.7 6.95216
7.8 6.94114
7.9 6.93001
8 6.92474
8.1 6.92696
8.2 6.93748
8.3 6.94774
8.4 6.95165
8.5 6.9486
8.6 6.93865
8.7 6.92931
8.8 6.92658
8.9 6.93032
9 6.93964
9.1 6.94799
9.2 6.94967
9.3 6.94535
9.4 6.93665
9.5 6.92925
9.6 6.92841
9.7 6.93315
9.8 6.9412
9.9 6.94764
10 6.94773
10.1 6.9427
10.2 6.93529
10.3 6.92979
10.4 6.93032
10.5 6.93554
10.6 6.94233
10.7 6.94693
10.8 6.94588
10.9 6.94059
10.99 6.93501
