0 0
0.1 0.000548635
0.2 0.0179878
0.3 0.0631217
0.4 0.144583
0.5 0.277109
0.6 0.445893
0.7 0.638481
0.8 0.843391
0.9 1.04459
1 1.25139
1.1 1.47077
1.2 1.70828
1.3 1.97204
1.4 2.24796
1.5 2.5243
1.6 2.79114
1.7 3.03792
1.8 3.27418
1.9 3.5075
2 3.74431
2.1 3.99087
2.2 4.236
2.3 4.47064
2.4 4.68658
2.5 4.87643
2.6 5.04772
2.7 5.2056
2.8 5.35413
2.9 5.49585
3 5.62018
3.1 5.71906
3.2 5.78617
3.3 5.81811
3.4 5.82427
3.5 5.81336
3.6 5.79403
3.7 5.77385
3.8 5.75125
3.9 5.72784
4 5.70806
4.1 5.69992
4.2 5.70376
4.3 5.71866
4.4 5.74048
4.5 5.74988
4.6 5.74621
4.7 5.73131
4.8 5.71044
4.9 5.70102
5 5.70382
5.1 5.71671
5.2 5.73422
5.3 5.74107
5.4 5.73686
5.5 5.72409
5.6 5.70846
5.7 5.70337
5.8 5.70873
5.9 5.72177
6 5.73646
6.1 5.74097
6.2 5.73567
6.3 5.72342
6.4 5.71029
6.5 5.70662
6.6 5.7117
6.7 5.72258
6.8 5.73326
6.9 5.73472
7 5.72795
7.1 5.71613
7.2 5.70506
7.3 5.7027
7.4 5.70787
7.5 5.71731
7.6 5.7255
7.7 5.7255
7.8 5.71873
7.9 5.70851
8 5.70011
8.1 5.69953
8.2 5.70519
8.3 5.71375
8.4 5.7202
8.5 5.71941
8.6 5.71303
8.7 5.70442
8.8 5.69828
8.9 5.69896
9 5.70469
9.1 5.71216
9.2 5.717
9.3 5.71551
9.4 5.70955
9.5 5.70236
9.6 5.69798
9.7 5.69952
9.8 5.70502
9.9 5.71138
10 5.71483
10.1 5.71284
10.2 5.70738
10.3 5.70145
10.4 5.69848
10.5 5.70056
10.6 5.70567
10.7 5.71095
10.8 5.71326
10.9 5.71094
11 5.706
11.1 5.70118
11.2 5.69931
11.3 5.7017
11.4 5.70634
11.5 5.7106
11.6 5.71199
11.7 5.70949
11.8 5.70508
11.9 5.70125
12 5.70024
12.1 5.70275
12.2 5.70687
12.3 5.71024
12.4 5.71089
12.5 5.70834
12.5155 5.70778
