0 0
0.1 0.000772115
0.2 0.0175835
0.3 0.0593447
0.4 0.132843
0.5 0.251862
0.6 0.403625
0.7 0.578322
0.8 0.766821
0.9 0.95449
1 1.14929
1.1 1.35592
1.2 1.57835
1.3 1.8234
1.4 2.07839
1.5 2.3338
1.6 2.58074
1.7 2.80987
1.8 3.02913
1.9 3.2438
2 3.45948
2.1 3.6812
2.2 3.89933
2.3 4.10727
2.4 4.29782
2.5 4.46529
2.6 4.61662
2.7 4.75533
2.8 4.88552
2.9 5.00885
3 5.1158
3.1 5.20036
3.2 5.25635
3.3 5.28117
3.4 5.28318
3.5 5.26874
3.6 5.24586
3.7 5.22071
3.8 5.19183
3.9 5.162
4 5.13515
4.1 5.11896
4.2 5.11321
4.3 5.11677
4.4 5.1274
4.5 5.12718
4.6 5.11557
4.7 5.09415
4.8 5.06615
4.9 5.04765
5 5.03901
5.1 5.0386
5.2 5.04255
5.3 5.03708
5.4 5.0224
5.5 5.00061
5.6 4.97647
5.7 4.96218
5.8 4.95736
5.9 4.95993
6 4.96472
6.1 4.96117
6.2 4.95003
6.3 4.9334
6.4 4.9167
6.5 4.90909
6.6 4.90938
6.7 4.91539
6.8 4.92157
6.9 4.91987
7 4.91175
7.1 4.8994
7.2 4.88822
7.3 4.88516
7.4 4.88845
7.5 4.89575
7.6 4.9018
7.7 4.90055
7.8 4.8939
7.9 4.88427
8 4.87661
8.1 4.87609
8.2 4.88068
8.3 4.88783
8.4 4.89285
8.5 4.89136
8.6 4.88542
8.7 4.87764
8.8 4.87241
8.9 4.87333
9 4.87833
9.1 4.88475
9.2 4.88847
9.3 4.88655
9.4 4.88109
9.5 4.87469
9.6 4.8712
9.7 4.87295
9.8 4.87785
9.9 4.88333
10 4.88583
10.1 4.88353
10.2 4.87853
10.3 4.87332
10.4 4.87115
10.5 4.8734
10.6 4.87797
10.7 4.88247
10.8 4.88396
10.9 4.88141
11 4.87692
11.1 4.87277
11.2 4.87161
11.3 4.87413
11.4 4.87825
11.5 4.88183
11.6 4.8825
11.7 4.87984
11.8 4.87589
11.9 4.87268
12 4.87228
12.1 4.87489
12.2 4.87853
12.3 4.88127
12.4 4.8813
12.5 4.87866
12.6 4.87523
12.7 4.87284
12.8 4.87302
12.9 4.87558
13 4.87872
13.1 4.88073
13.2 4.8803
13.271 4.87863
