0 0
0.1 0.00173564
0.2 0.0375015
0.3 0.132177
0.4 0.294525
0.5 0.552172
0.6 0.88708
0.7 1.26015
0.8 1.65908
0.9 2.06113
1 2.46461
1.1 2.89974
1.2 3.37288
1.3 3.88405
1.4 4.42871
1.5 4.97196
1.6 5.49161
1.7 5.98551
1.8 6.45136
1.9 6.90824
2 7.37516
2.1 7.84693
2.2 8.31627
2.3 8.76665
2.4 9.17531
2.5 9.54118
2.6 9.87139
2.7 10.1737
2.8 10.4619
2.9 10.7343
3 10.9754
3.1 11.1726
3.2 11.3113
3.3 11.3875
3.4 11.4148
3.5 11.4076
3.6 11.3808
3.7 11.3468
3.8 11.3069
3.9 11.2636
4 11.2282
4.1 11.2169
4.2 11.2241
4.3 11.2452
4.4 11.2775
4.5 11.2852
4.6 11.2638
4.7 11.2312
4.8 11.1915
4.9 11.1704
5 11.181
5.1 11.2041
5.2 11.2302
5.3 11.2447
5.4 11.2321
5.5 11.208
5.6 11.1875
5.7 11.1783
5.8 11.1923
5.9 11.2193
6 11.24
6.1 11.2484
6.2 11.2377
6.3 11.2137
6.4 11.1955
6.5 11.1905
6.6 11.2003
6.7 11.2213
6.8 11.237
6.9 11.2384
7 11.227
7.1 11.207
7.2 11.1912
7.3 11.1899
7.4 11.2003
7.5 11.2169
7.6 11.2299
7.7 11.2298
7.8 11.2186
7.9 11.2037
8 11.1928
8.1 11.1937
8.2 11.2052
8.3 11.2191
8.4 11.2284
8.5 11.2274
8.6 11.2165
8.7 11.2038
8.8 11.1962
8.9 11.1977
9 11.2079
9.1 11.2195
9.2 11.2255
9.3 11.2232
9.4 11.2137
9.5 11.203
9.6 11.198
9.7 11.2008
9.8 11.2096
9.9 11.2192
10 11.2233
10.1 11.2201
10.2 11.2119
10.3 11.2034
10.4 11.2001
10.5 11.2036
10.6 11.2112
10.7 11.2187
10.8 11.2214
10.9 11.2177
11 11.2106
11.1 11.2041
11.2 11.202
11.3 11.2057
11.4 11.2124
11.5 11.218
11.5745 11.2196
