0 0
0.1 0.00231309
0.2 0.0560109
0.3 0.224007
0.4 0.539262
0.5 1.0475
0.6 1.75767
0.7 2.60952
0.8 3.54957
0.9 4.55361
1 5.60153
1.1 6.70417
1.2 7.89926
1.3 9.19698
1.4 10.578
1.5 12.0161
1.6 13.4712
1.7 14.9045
1.8 16.3093
1.9 17.7005
2 19.0929
2.1 20.5017
2.2 21.9311
2.3 23.3614
2.4 24.7668
2.5 26.1295
2.6 27.4371
2.7 28.6856
2.8 29.8789
2.9 31.0113
3 32.0617
3.1 33.0014
3.2 33.7971
3.3 34.4206
3.4 34.8621
3.5 35.1318
3.6 35.2536
3.7 35.2622
3.8 35.1966
3.9 35.0947
4 34.9974
4.1 34.951
4.2 34.9576
4.3 34.9925
4.4 35.0448
4.5 35.0698
4.6 35.0356
4.7 34.9717
4.8 34.9118
4.9 34.8727
5 34.8755
5.1 34.9162
5.2 34.957
5.3 34.9735
5.4 34.9615
5.5 34.9228
5.6 34.8772
5.7 34.8532
5.8 34.8582
5.9 34.8819
6 34.9114
6.1 34.9282
6.2 34.9199
6.3 34.8939
6.4 34.8665
6.5 34.8496
6.6 34.8517
6.7 34.8712
6.8 34.8933
6.9 34.9042
7 34.8987
7.1 34.8784
7.2 34.8535
7.3 34.8379
7.4 34.8379
7.5 34.8512
7.6 34.8697
7.7 34.8833
7.8 34.8848
7.9 34.8757
8 34.8633
8.1 34.8553
8.2 34.8571
8.3 34.8681
8.4 34.8822
8.5 34.8923
8.6 34.8941
8.7 34.8881
8.8 34.8787
8.9 34.872
9 34.8717
9.1 34.8775
9.2 34.8856
9.3 34.8915
9.4 34.8918
9.5 34.8868
9.6 34.8797
9.7 34.8742
9.8 34.8732
9.9 34.8766
10 34.8819
10.1 34.8857
10.2 34.886
10.3 34.8827
10.4 34.8778
10.5 34.874
10.6 34.8732
10.7 34.8754
10.8 34.8789
10.9 34.8816
11 34.8819
11.1 34.8797
11.2 34.8764
11.3 34.8738
11.4 34.8732
11.5 34.8746
11.6 34.8771
11.7 34.8791
11.8 34.8794
11.9 34.8781
12 34.8759
12.1 34.8741
12.176 34.8737
