0 0
0.1 0.00258121
0.2 0.0651433
0.3 0.27286
0.4 0.674161
0.5 1.31362
0.6 2.1994
0.7 3.2563
0.8 4.38531
0.9 5.5296
1 6.6669
1.1 7.80285
1.2 8.98032
1.3 10.2453
1.4 11.6023
1.5 13.0206
1.6 14.458
1.7 15.869
1.8 17.2239
1.9 18.532
2 19.8308
2.1 21.1611
2.2 22.554
2.3 24.0219
2.4 25.5513
2.5 27.1129
2.6 28.6779
2.7 30.2245
2.8 31.7354
2.9 33.1924
3 34.569
3.1 35.824
3.2 36.9068
3.3 37.7712
3.4 38.389
3.5 38.759
3.6 38.9112
3.7 38.8995
3.8 38.7895
3.9 38.6474
4 38.5346
4.1 38.5063
4.2 38.5586
4.3 38.6425
4.4 38.7262
4.5 38.7616
4.6 38.713
4.7 38.6139
4.8 38.5263
4.9 38.4831
5 38.4947
5.1 38.5534
5.2 38.6191
5.3 38.6453
5.4 38.618
5.5 38.5528
5.6 38.4758
5.7 38.419
5.8 38.4053
5.9 38.4287
6 38.463
6.1 38.4821
6.2 38.4692
6.3 38.4235
6.4 38.3639
6.5 38.3184
6.6 38.3064
6.7 38.3303
6.8 38.3753
6.9 38.4161
7 38.4299
7.1 38.409
7.2 38.3642
7.3 38.3162
7.4 38.2854
7.5 38.2821
7.6 38.3014
7.7 38.3272
7.8 38.3423
7.9 38.3369
8 38.3131
8.1 38.2825
8.2 38.2596
8.3 38.2538
8.4 38.2649
8.5 38.2843
8.6 38.3003
8.7 38.3043
8.8 38.2948
8.9 38.2781
9 38.2634
9.1 38.2584
9.2 38.2653
9.3 38.2802
9.4 38.2957
9.5 38.3048
9.6 38.3049
9.7 38.2981
9.8 38.29
9.9 38.2864
10 38.2899
10.1 38.2996
10.2 38.3112
10.3 38.3197
10.4 38.3222
10.5 38.3188
10.6 38.3125
10.7 38.3074
10.8 38.3063
10.9 38.3097
11 38.3156
11.1 38.3208
11.2 38.3228
11.3 38.3207
11.4 38.316
11.5 38.3111
11.6 38.3085
11.7 38.309
11.8 38.3119
11.9 38.3155
12 38.3176
12.1 38.3173
12.2 38.3148
12.3 38.3115
12.4 38.3091
12.5 38.3087
12.6 38.3103
12.7 38.3128
12.8 38.315
12.9 38.3157
13 38.3148
13.0365 38.3142
