0 0
0.1 0.0107046
0.2 0.0707426
0.3 0.179816
0.4 0.339056
0.5 0.565098
0.6 0.832775
0.7 1.14125
0.8 1.47976
0.9 1.83221
1 2.21282
1.1 2.61332
1.2 3.03689
1.3 3.48425
1.4 3.93478
1.5 4.38674
1.6 4.82811
1.7 5.25412
1.8 5.67536
1.9 6.08824
2 6.4984
2.1 6.90355
2.2 7.29151
2.3 7.66211
2.4 8.00842
2.5 8.33187
2.6 8.64044
2.7 8.93151
2.8 9.20694
2.9 9.45981
3 9.67827
3.1 9.85971
3.2 9.99823
3.3 10.0971
3.4 10.1643
3.5 10.2012
3.6 10.2152
3.7 10.2081
3.8 10.1837
3.9 10.1561
4 10.1393
4.1 10.1464
4.2 10.154
4.3 10.1636
4.4 10.1767
4.5 10.1661
4.6 10.1474
4.7 10.1202
4.8 10.0913
4.9 10.0831
5 10.0823
5.1 10.0907
5.2 10.0993
5.3 10.092
5.4 10.0811
5.5 10.0657
5.6 10.0555
5.7 10.0617
5.8 10.0723
5.9 10.0865
6 10.0942
6.1 10.0876
6.2 10.0778
6.3 10.0662
6.4 10.0621
6.5 10.0705
6.6 10.0803
6.7 10.09
6.8 10.0909
6.9 10.0809
7 10.0708
7.1 10.0621
7.2 10.0626
7.3 10.0722
7.4 10.0807
7.5 10.0869
7.6 10.0839
7.7 10.0738
7.8 10.066
7.9 10.0615
8 10.066
8.1 10.0757
8.2 10.0823
8.3 10.085
8.4 10.0792
8.5 10.0701
8.6 10.0647
8.7 10.0636
8.8 10.0703
8.9 10.0785
9 10.0825
9.1 10.0821
9.2 10.0748
9.3 10.0675
9.4 10.0646
9.5 10.0663
9.6 10.0737
9.7 10.0798
9.8 10.0815
9.9 10.0787
10 10.0714
10.1 10.0664
10.2 10.0658
10.3 10.0694
10.4 10.0764
10.5 10.0803
10.6 10.0799
10.7 10.0756
10.8 10.0693
10.9 10.0665
11 10.0678
11.1 10.0725
11.2 10.0781
11.3 10.0798
11.4 10.0778
11.5 10.073
11.6 10.0681
11.7 10.0674
11.8 10.07
11.9 10.0748
12 10.0787
12.1 10.0786
12.2 10.0756
12.3 10.071
12.4 10.0679
12.5 10.0688
12.6 10.0721
12.7 10.0764
12.8 10.0785
12.9 10.077
12.96 10.0751
