0 0
0.1 0.000292597
0.2 0.0158376
0.3 0.058006
0.4 0.136667
0.5 0.265393
0.6 0.429566
0.7 0.616431
0.8 0.812948
0.9 1.00392
1 1.19883
1.1 1.40462
1.2 1.62862
1.3 1.87867
1.4 2.14075
1.5 2.4038
1.6 2.65689
1.7 2.89012
1.8 3.11354
1.9 3.33487
2 3.56183
2.1 3.80077
2.2 4.04058
2.3 4.27215
2.4 4.48627
2.5 4.67521
2.6 4.84593
2.7 5.0032
2.8 5.15143
2.9 5.29284
3 5.41702
3.1 5.51586
3.2 5.58241
3.3 5.61355
3.4 5.61859
3.5 5.60636
3.6 5.58656
3.7 5.56672
3.8 5.54558
3.9 5.52484
4 5.50779
4.1 5.50246
4.2 5.5102
4.3 5.52937
4.4 5.55515
4.5 5.56898
4.6 5.56981
4.7 5.55957
4.8 5.54412
4.9 5.54006
5 5.54809
5.1 5.56642
5.2 5.58891
5.3 5.60099
5.4 5.60255
5.5 5.59559
5.6 5.58632
5.7 5.58762
5.8 5.59908
5.9 5.61828
6 5.63889
6.1 5.64924
6.2 5.64981
6.3 5.64308
6.4 5.63508
6.5 5.636
6.6 5.64512
6.7 5.65968
6.8 5.6738
6.9 5.6786
7 5.67499
7.1 5.66589
7.2 5.65712
7.3 5.65645
7.4 5.66286
7.5 5.67351
7.6 5.6828
7.7 5.68411
7.8 5.67866
7.9 5.66934
8 5.6616
8.1 5.66118
8.2 5.66673
8.3 5.67545
8.4 5.68217
8.5 5.68196
8.6 5.67634
8.7 5.66807
8.8 5.66204
8.9 5.66248
9 5.66779
9.1 5.67523
9.2 5.68027
9.3 5.67929
9.4 5.67395
9.5 5.66697
9.6 5.66252
9.7 5.66368
9.8 5.66875
9.9 5.67505
10 5.67875
10.1 5.67728
10.2 5.67232
10.3 5.66652
10.4 5.66336
10.5 5.66498
10.6 5.66968
10.7 5.67492
10.8 5.67751
10.9 5.67571
11 5.6712
11.1 5.66641
11.2 5.66428
11.227 5.66442
