0 0
0.1 0.000432262
0.2 0.0219644
0.3 0.0818326
0.4 0.190822
0.5 0.367279
0.6 0.590654
0.7 0.836704
0.8 1.08689
0.9 1.31783
1 1.53891
1.1 1.76498
1.2 2.00507
1.3 2.27119
1.4 2.54793
1.5 2.81427
1.6 3.05593
1.7 3.25847
1.8 3.43187
1.9 3.59325
2 3.75415
2.1 3.92575
2.2 4.09905
2.3 4.25818
2.4 4.39275
2.5 4.49363
2.6 4.56843
2.7 4.63099
2.8 4.68938
2.9 4.74909
3 4.80087
3.1 4.82947
3.2 4.82532
3.3 4.78307
3.4 4.71156
3.5 4.62714
3.6 4.54315
3.7 4.47069
3.8 4.41088
3.9 4.36057
4 4.32208
4.1 4.30275
4.2 4.29819
4.3 4.30573
4.4 4.31963
4.5 4.31442
4.6 4.29078
4.7 4.25317
4.8 4.20876
4.9 4.18021
5 4.16847
5.1 4.16876
5.2 4.174
5.3 4.16466
5.4 4.13941
5.5 4.10363
5.6 4.06464
5.7 4.0397
5.8 4.03073
5.9 4.03241
6 4.03771
6.1 4.03178
6.2 4.01272
6.3 3.98608
6.4 3.95887
6.5 3.94409
6.6 3.94364
6.7 3.9519
6.8 3.96191
6.9 3.96215
7 3.95064
7.1 3.93279
7.2 3.91523
7.3 3.90796
7.4 3.91263
7.5 3.92389
7.6 3.93514
7.7 3.93748
7.8 3.92935
7.9 3.91579
8 3.90312
8.1 3.89909
8.2 3.90499
8.3 3.91596
8.4 3.92589
8.5 3.9279
8.6 3.9209
8.7 3.9095
8.8 3.89953
8.9 3.89704
9 3.90291
9.1 3.91272
9.2 3.92096
9.3 3.92224
9.4 3.91589
9.5 3.90612
9.6 3.89812
9.7 3.89667
9.8 3.90224
9.9 3.91084
10 3.91756
10.1 3.9182
10.2 3.91243
10.3 3.90405
10.4 3.89764
10.5 3.89696
10.6 3.90215
10.7 3.90962
10.8 3.91507
10.9 3.91519
11 3.90997
11.1 3.90279
11.2 3.89768
11.3 3.89757
11.4 3.90232
11.5 3.90877
11.6 3.91315
11.7 3.91287
11.8 3.90816
11.9 3.90204
12 3.89798
12.1 3.89828
12.2 3.9026
12.3 3.90812
12.4 3.9116
12.5 3.91103
12.6 3.90681
12.7 3.90161
12.8 3.89841
12.9 3.899
13 3.90289
13.007 3.90321
