0 0
0.1 0.000626573
0.2 0.0174913
0.3 0.0602111
0.4 0.136097
0.5 0.258787
0.6 0.414049
0.7 0.590166
0.8 0.777078
0.9 0.959755
1 1.14711
1.1 1.34587
1.2 1.5607
1.3 1.7994
1.4 2.04901
1.5 2.29876
1.6 2.54039
1.7 2.76455
1.8 2.98058
1.9 3.19614
2 3.41706
2.1 3.64923
2.2 3.88232
2.3 4.10747
2.4 4.31719
2.5 4.50409
2.6 4.67452
2.7 4.83278
2.8 4.98152
2.9 5.12261
3 5.24586
3.1 5.3435
3.2 5.41028
3.3 5.44315
3.4 5.4513
3.5 5.44333
3.6 5.42714
3.7 5.41021
3.8 5.3913
3.9 5.3719
4 5.35681
4.1 5.35329
4.2 5.36115
4.3 5.37992
4.4 5.40578
4.5 5.42077
4.6 5.42458
4.7 5.41882
4.8 5.40815
4.9 5.40872
5 5.42101
5.1 5.44291
5.2 5.46945
5.3 5.4863
5.4 5.49297
5.5 5.49166
5.6 5.48726
5.7 5.49199
5.8 5.50568
5.9 5.52562
6 5.54637
6.1 5.55709
6.2 5.55809
6.3 5.5522
6.4 5.5449
6.5 5.54575
6.6 5.5542
6.7 5.56737
6.8 5.57996
6.9 5.58366
7 5.57945
7.1 5.57042
7.2 5.56181
7.3 5.56108
7.4 5.5671
7.5 5.57677
7.6 5.58518
7.7 5.58587
7.8 5.5802
7.9 5.57142
8 5.56421
8.1 5.56418
8.2 5.5699
8.3 5.57807
8.4 5.58431
8.5 5.5838
8.6 5.57807
8.7 5.57045
8.8 5.56502
8.9 5.56591
9 5.57147
9.1 5.57847
9.2 5.58304
9.3 5.58175
9.4 5.57628
9.5 5.56981
9.6 5.56594
9.7 5.56751
9.8 5.57277
9.9 5.57866
10 5.58187
10.1 5.58002
10.2 5.57495
10.3 5.56957
10.4 5.56694
10.5 5.56899
10.6 5.57383
10.7 5.57868
10.8 5.58078
10.8475 5.58024
