0 0
0.1 0.0080478
0.2 0.0974757
0.3 0.324847
0.4 0.689215
0.5 1.22761
0.6 1.94917
0.7 2.78783
0.8 3.70599
0.9 4.70755
1 5.77592
1.1 6.92589
1.2 8.18809
1.3 9.54525
1.4 10.9606
1.5 12.4073
1.6 13.854
1.7 15.2817
1.8 16.7104
1.9 18.1576
2 19.6244
2.1 21.1072
2.2 22.5855
2.3 24.0304
2.4 25.429
2.5 26.7858
2.6 28.1053
2.7 29.3922
2.8 30.6385
2.9 31.813
3 32.8764
3.1 33.7949
3.2 34.5468
3.3 35.1276
3.4 35.5502
3.5 35.8303
3.6 35.9824
3.7 36.0231
3.8 35.9745
3.9 35.8723
4 35.7707
4.1 35.7303
4.2 35.7379
4.3 35.7642
4.4 35.8143
4.5 35.8366
4.6 35.791
4.7 35.7237
4.8 35.6745
4.9 35.6495
5 35.6734
5.1 35.7288
5.2 35.7619
5.3 35.7565
5.4 35.7217
5.5 35.6701
5.6 35.634
5.7 35.6413
5.8 35.6761
5.9 35.7126
6 35.7316
6.1 35.7172
6.2 35.6774
6.3 35.6419
6.4 35.6314
6.5 35.6475
6.6 35.6808
6.7 35.7084
6.8 35.71
6.9 35.6875
7 35.6564
7.1 35.635
7.2 35.6365
7.3 35.6592
7.4 35.6856
7.5 35.6983
7.6 35.6906
7.7 35.6674
7.8 35.6444
7.9 35.6369
8 35.6486
8.1 35.6708
8.2 35.6894
8.3 35.6925
8.4 35.6787
8.5 35.6579
8.6 35.6434
8.7 35.6437
8.8 35.6576
8.9 35.6754
9 35.685
9.1 35.6807
9.2 35.6662
9.3 35.651
9.4 35.645
9.5 35.6518
9.6 35.6663
9.7 35.6791
9.8 35.6823
9.9 35.6747
10 35.6619
10.1 35.6527
10.2 35.6529
10.3 35.6621
10.4 35.6741
10.5 35.6812
10.6 35.6794
10.7 35.6703
10.8 35.6603
10.9 35.6558
11 35.6595
11.1 35.6686
11.2 35.6769
11.3 35.6793
11.4 35.6745
11.5 35.666
11.6 35.6594
11.7 35.6588
11.8 35.6642
11.9 35.6718
12 35.6766
12.1 35.6757
12.2 35.6699
12.3 35.6632
12.4 35.6598
12.5 35.6618
12.6 35.6674
12.7 35.6729
12.8 35.6747
12.9 35.6719
13 35.6664
13.1 35.6619
13.2 35.6612
13.3 35.6644
13.4 35.6694
13.465 35.6719
