0 0
0.1 0.00196892
0.2 0.0246761
0.3 0.0753503
0.4 0.157982
0.5 0.287177
0.6 0.447953
0.7 0.630697
0.8 0.828828
0.9 1.02642
1 1.23276
1.1 1.45273
1.2 1.68708
1.3 1.94384
1.4 2.20928
1.5 2.47323
1.6 2.73038
1.7 2.97038
1.8 3.20202
1.9 3.43178
2 3.66164
2.1 3.8975
2.2 4.12917
2.3 4.34845
2.4 4.55154
2.5 4.73177
2.6 4.89596
2.7 5.04894
2.8 5.19112
2.9 5.32448
3 5.4396
3.1 5.52902
3.2 5.58998
3.3 5.61995
3.4 5.62735
3.5 5.62018
3.6 5.60383
3.7 5.58476
3.8 5.56217
3.9 5.53818
4 5.5199
4.1 5.51444
4.2 5.51743
4.3 5.52919
4.4 5.5475
4.5 5.55335
4.6 5.54859
4.7 5.53466
4.8 5.51462
4.9 5.5058
5 5.50696
5.1 5.51587
5.2 5.52938
5.3 5.5324
5.4 5.52613
5.5 5.51365
5.6 5.49847
5.7 5.49365
5.8 5.49794
5.9 5.50764
6 5.51889
6.1 5.5204
6.2 5.51347
6.3 5.50215
6.4 5.4905
6.5 5.48813
6.6 5.49364
6.7 5.50276
6.8 5.51132
6.9 5.51119
7 5.50396
7.1 5.494
7.2 5.48551
7.3 5.48533
7.4 5.49166
7.5 5.50015
7.6 5.50662
7.7 5.50537
7.8 5.49841
7.9 5.48999
8 5.48416
8.1 5.4856
8.2 5.49213
8.3 5.49957
8.4 5.5041
8.5 5.50185
8.6 5.49522
8.7 5.48821
8.8 5.4844
8.9 5.48692
9 5.49321
9.1 5.49944
9.2 5.50231
9.3 5.49934
9.4 5.4932
9.5 5.48755
9.6 5.48536
9.7 5.48854
9.8 5.49436
9.9 5.49931
10 5.5008
10.1 5.49737
10.2 5.49181
10.3 5.48743
10.4 5.48649
10.5 5.49002
10.6 5.4952
10.7 5.49896
10.8 5.49934
10.9 5.49572
11 5.49085
11.1 5.48763
11.2 5.48766
11.3 5.49128
11.4 5.49576
11.5 5.49845
11.6 5.49801
11.7 5.49441
11.8 5.49027
11.9 5.48805
12 5.48881
12.1 5.49232
12.2 5.49609
12.3 5.49785
12.4 5.49681
12.5 5.49339
12.6 5.48997
12.7 5.48861
12.8 5.48986
12.9 5.49315
13 5.4962
13.041 5.49691
