0 0
0.1 0.00285284
0.2 0.04156
0.3 0.134887
0.4 0.285672
0.5 0.519473
0.6 0.816955
0.7 1.14493
0.8 1.49724
0.9 1.85298
1 2.21359
1.1 2.60594
1.2 3.03052
1.3 3.48751
1.4 3.97117
1.5 4.44976
1.6 4.90931
1.7 5.34994
1.8 5.77085
1.9 6.1908
2 6.62211
2.1 7.05651
2.2 7.48681
2.3 7.89649
2.4 8.26784
2.5 8.60372
2.6 8.90988
2.7 9.19228
2.8 9.46018
2.9 9.70624
3 9.91518
3.1 10.077
3.2 10.1811
3.3 10.2297
3.4 10.2383
3.5 10.2195
3.6 10.1859
3.7 10.1462
3.8 10.0997
3.9 10.0516
4 10.0156
4.1 10.0079
4.2 10.0211
4.3 10.0503
4.4 10.0928
4.5 10.1124
4.6 10.1048
4.7 10.0859
4.8 10.0589
4.9 10.0491
5 10.0672
5.1 10.0941
5.2 10.1216
5.3 10.1349
5.4 10.1212
5.5 10.0978
5.6 10.0786
5.7 10.0717
5.8 10.0872
5.9 10.1125
6 10.1297
6.1 10.134
6.2 10.1198
6.3 10.0961
6.4 10.0813
6.5 10.0807
6.6 10.0943
6.7 10.1159
6.8 10.1287
6.9 10.1263
7 10.1124
7.1 10.0929
7.2 10.0817
7.3 10.0858
7.4 10.0996
7.5 10.1165
7.6 10.1257
7.7 10.1203
7.8 10.1061
7.9 10.0915
8 10.0842
8.1 10.0903
8.2 10.1042
8.3 10.1169
8.4 10.1221
8.5 10.1156
8.6 10.102
8.7 10.0909
8.8 10.0876
8.9 10.0944
9 10.1072
9.1 10.1169
9.2 10.1185
9.3 10.1114
9.4 10.0996
9.5 10.0911
9.6 10.0909
9.7 10.0982
9.8 10.109
9.9 10.1162
10 10.1153
10.1 10.1078
10.2 10.0982
10.3 10.0922
10.4 10.0939
10.5 10.1014
10.6 10.1101
10.7 10.1148
10.8 10.1126
10.9 10.1051
11 10.0973
11.1 10.0938
11.2 10.0965
11.3 10.1037
11.4 10.1106
11.5 10.1132
11.6 10.11
11.7 10.1031
11.8 10.0971
11.9 10.0954
12 10.0989
12.0765 10.1037
