0 0
0.1 0.000401858
0.2 0.03598
0.3 0.158528
0.4 0.412683
0.5 0.84673
0.6 1.4554
0.7 2.18847
0.8 2.99898
0.9 3.83535
1 4.66872
1.1 5.51506
1.2 6.39539
1.3 7.32735
1.4 8.32192
1.5 9.35651
1.6 10.3941
1.7 11.4058
1.8 12.368
1.9 13.28
2 14.1647
2.1 15.0434
2.2 15.9337
2.3 16.8428
2.4 17.7571
2.5 18.6584
2.6 19.5321
2.7 20.3654
2.8 21.1566
2.9 21.9074
3 22.6105
3.1 23.2524
3.2 23.8109
3.3 24.2579
3.4 24.5737
3.5 24.7531
3.6 24.8062
3.7 24.7616
3.8 24.6582
3.9 24.5368
4 24.4391
4.1 24.4047
4.2 24.434
4.3 24.5004
4.4 24.5704
4.5 24.5898
4.6 24.5451
4.7 24.4644
4.8 24.3768
4.9 24.3221
5 24.324
5.1 24.3641
5.2 24.4153
5.3 24.4488
5.4 24.4393
5.5 24.3934
5.6 24.335
5.7 24.2861
5.8 24.2685
5.9 24.2841
6 24.313
6.1 24.3349
6.2 24.3322
6.3 24.2994
6.4 24.2524
6.5 24.2125
6.6 24.1955
6.7 24.2091
6.8 24.2433
6.9 24.2782
7 24.2987
7.1 24.2965
7.2 24.2752
7.3 24.2502
7.4 24.2351
7.5 24.2371
7.6 24.2555
7.7 24.2792
7.8 24.2956
7.9 24.2979
8 24.2855
8.1 24.2655
8.2 24.2493
8.3 24.2437
8.4 24.2499
8.5 24.2639
8.6 24.2768
8.7 24.2816
8.8 24.2768
8.9 24.2649
9 24.2522
9.1 24.2455
9.2 24.2471
9.3 24.255
9.4 24.2649
9.5 24.271
9.6 24.2704
9.7 24.2643
9.8 24.2559
9.9 24.2496
10 24.2487
10.1 24.2529
10.2 24.2594
10.3 24.265
10.4 24.2665
10.5 24.2636
10.6 24.2582
10.7 24.2532
10.8 24.2508
10.9 24.2523
10.9525 24.2541
