0 0
0.1 0.000239552
0.2 0.0169102
0.3 0.0635593
0.4 0.152062
0.5 0.297722
0.6 0.485042
0.7 0.699156
0.8 0.925066
0.9 1.14542
1 1.36987
1.1 1.60649
1.2 1.86325
1.3 2.149
1.4 2.44831
1.5 2.74758
1.6 3.034
1.7 3.29508
1.8 3.54056
1.9 3.7792
2 4.01911
2.1 4.26808
2.2 4.51479
2.3 4.74876
2.4 4.96078
2.5 5.14253
2.6 5.30213
2.7 5.4471
2.8 5.58337
2.9 5.71512
3 5.83232
3.1 5.92532
3.2 5.98648
3.3 6.01129
3.4 6.00864
3.5 5.98859
3.6 5.96116
3.7 5.93484
3.8 5.90863
3.9 5.88315
4 5.86182
4.1 5.85263
4.2 5.8566
4.3 5.87192
4.4 5.89242
4.5 5.89847
4.6 5.88933
4.7 5.86749
4.8 5.84035
4.9 5.82588
5 5.82487
5.1 5.83523
5.2 5.84972
5.3 5.85255
5.4 5.84351
5.5 5.8249
5.6 5.80378
5.7 5.79422
5.8 5.79604
5.9 5.80653
6 5.81886
6.1 5.82044
6.2 5.81156
6.3 5.79525
6.4 5.77801
6.5 5.77095
6.6 5.77374
6.7 5.7831
6.8 5.79279
6.9 5.79316
7 5.7846
7.1 5.77058
7.2 5.75714
7.3 5.75267
7.4 5.75671
7.5 5.7658
7.6 5.77409
7.7 5.77434
7.8 5.76713
7.9 5.7558
8 5.74597
8.1 5.7439
8.2 5.74879
8.3 5.75739
8.4 5.76437
8.5 5.7642
8.6 5.75789
8.7 5.74858
8.8 5.74122
8.9 5.74068
9 5.74578
9.1 5.75344
9.2 5.7591
9.3 5.75846
9.4 5.7528
9.5 5.74513
9.6 5.73964
9.7 5.74004
9.8 5.74503
9.9 5.75164
10 5.75603
10.1 5.75502
10.2 5.74988
10.3 5.74354
10.4 5.7395
10.5 5.74047
10.6 5.74516
10.7 5.75078
10.8 5.75406
10.9 5.75275
11 5.74813
11.1 5.74288
11.2 5.73998
11.3 5.74132
11.4 5.74558
11.5 5.75028
11.6 5.75264
11.7 5.75112
11.8 5.74702
11.9 5.7427
12 5.74066
12.1 5.74222
12.2 5.74603
12.3 5.7499
12.4 5.75154
12.5 5.74989
12.6 5.74627
12.7 5.74276
12.713 5.74244
