0 0
0.1 0.000322525
0.2 0.0201861
0.3 0.0757538
0.4 0.180125
0.5 0.351023
0.6 0.570043
0.7 0.817741
0.8 1.07771
0.9 1.32931
1 1.58319
1.1 1.85166
1.2 2.14263
1.3 2.46739
1.4 2.80983
1.5 3.15151
1.6 3.47998
1.7 3.7807
1.8 4.06342
1.9 4.34203
2 4.62407
2.1 4.91901
2.2 5.21586
2.3 5.49876
2.4 5.75838
2.5 5.98414
2.6 6.18214
2.7 6.36346
2.8 6.53248
2.9 6.69361
3 6.83746
3.1 6.94992
3.2 7.02388
3.3 7.05434
3.4 7.04966
3.5 7.02465
3.6 6.99005
3.7 6.95645
3.8 6.92553
3.9 6.89605
4 6.87361
4.1 6.86732
4.2 6.8757
4.3 6.89816
4.4 6.92648
4.5 6.93766
4.6 6.93274
4.7 6.91411
4.8 6.89036
4.9 6.88237
5 6.88975
5.1 6.90963
5.2 6.93428
5.3 6.94519
5.4 6.94273
5.5 6.9306
5.6 6.91572
5.7 6.91445
5.8 6.9265
5.9 6.94712
6 6.96977
6.1 6.9798
6.2 6.9769
6.3 6.96624
6.4 6.95377
6.5 6.95209
6.6 6.9618
6.7 6.97735
6.8 6.99305
6.9 6.99818
7 6.99206
7.1 6.98032
7.2 6.96863
7.3 6.96622
7.4 6.97376
7.5 6.9859
7.6 6.99717
7.7 6.99963
7.8 6.99286
7.9 6.98199
8 6.97225
8.1 6.97061
8.2 6.97726
8.3 6.98729
8.4 6.99585
8.5 6.99682
8.6 6.99019
8.7 6.98076
8.8 6.973
8.9 6.97223
9 6.97841
9.1 6.98686
9.2 6.99348
9.3 6.99368
9.4 6.98757
9.5 6.97966
9.6 6.97376
9.7 6.97375
9.8 6.9795
9.9 6.98672
10 6.99179
10.1 6.99147
10.2 6.98599
10.3 6.97931
10.4 6.97489
10.5 6.97543
10.6 6.98058
10.7 6.98668
10.8 6.99048
10.9 6.9897
10.982 6.98589
