0 0
0.1 0.00421108
0.2 0.0485883
0.3 0.148026
0.4 0.302734
0.5 0.538628
0.6 0.833733
0.7 1.15965
0.8 1.51242
0.9 1.87003
1 2.23716
1.1 2.63677
1.2 3.0657
1.3 3.52545
1.4 4.00789
1.5 4.48274
1.6 4.94101
1.7 5.38228
1.8 5.80575
1.9 6.23097
2 6.66502
2.1 7.09811
2.2 7.52553
2.3 7.92877
2.4 8.29418
2.5 8.62857
2.6 8.93369
2.7 9.2171
2.8 9.48599
2.9 9.72736
3 9.93018
3.1 10.0847
3.2 10.1809
3.3 10.2275
3.4 10.2376
3.5 10.2219
3.6 10.1938
3.7 10.1567
3.8 10.1107
3.9 10.0645
4 10.0308
4.1 10.028
4.2 10.0449
4.3 10.0747
4.4 10.1171
4.5 10.1341
4.6 10.124
4.7 10.1038
4.8 10.0761
4.9 10.0673
5 10.0859
5.1 10.1112
5.2 10.136
5.3 10.1449
5.4 10.1271
5.5 10.1026
5.6 10.0842
5.7 10.0792
5.8 10.0973
5.9 10.1217
6 10.1357
6.1 10.1367
6.2 10.1187
6.3 10.0948
6.4 10.0836
6.5 10.0856
6.6 10.1025
6.7 10.1241
6.8 10.1324
6.9 10.1268
7 10.1103
7.1 10.0909
7.2 10.0845
7.3 10.0922
7.4 10.108
7.5 10.1244
7.6 10.1288
7.7 10.1193
7.8 10.1039
7.9 10.0902
8 10.0875
8.1 10.0979
8.2 10.1127
8.3 10.1237
8.4 10.1245
8.5 10.1136
8.6 10.0995
8.7 10.0909
8.8 10.0918
8.9 10.1027
9 10.1158
9.1 10.1223
9.2 10.1198
9.3 10.1091
9.4 10.0972
9.5 10.0924
9.6 10.0963
9.7 10.1067
9.8 10.1172
9.9 10.1205
10 10.1155
10.1 10.1055
10.2 10.0964
10.3 10.0945
10.4 10.1003
10.5 10.1098
10.6 10.1174
10.7 10.1181
10.8 10.1117
10.9 10.1029
11 10.0967
11.1 10.0971
11.2 10.1037
11.3 10.1119
11.4 10.1167
11.5 10.1154
11.6 10.1087
11.7 10.1013
11.8 10.0977
11.9 10.0998
12 10.1063
12.066 10.111
