0 0
0.1 0.000196499
0.2 0.0254785
0.3 0.0971819
0.4 0.231127
0.5 0.446503
0.6 0.714066
0.7 1.00257
0.8 1.28856
0.9 1.54452
1 1.78612
1.1 2.03439
1.2 2.30081
1.3 2.60179
1.4 2.91584
1.5 3.21428
1.6 3.48085
1.7 3.69513
1.8 3.87125
1.9 4.03428
2 4.19651
2.1 4.3752
2.2 4.55888
2.3 4.7232
2.4 4.85793
2.5 4.94871
2.6 5.00445
2.7 5.04863
2.8 5.08999
2.9 5.13913
3 5.18796
3.1 5.21228
3.2 5.20196
3.3 5.14813
3.4 5.05782
3.5 4.95646
3.6 4.8596
3.7 4.78184
3.8 4.72803
3.9 4.68808
4 4.66292
4.1 4.65925
4.2 4.66629
4.3 4.68387
4.4 4.70238
4.5 4.69375
4.6 4.66731
4.7 4.6274
4.8 4.58307
4.9 4.56131
5 4.55607
5.1 4.56187
5.2 4.57185
5.3 4.56146
5.4 4.53511
5.5 4.49983
5.6 4.46111
5.7 4.44139
5.8 4.43805
5.9 4.44279
6 4.45142
6.1 4.44381
6.2 4.42093
6.3 4.39233
6.4 4.36153
6.5 4.34636
6.6 4.34777
6.7 4.35555
6.8 4.36647
6.9 4.36524
7 4.34931
7.1 4.32899
7.2 4.30772
7.3 4.29822
7.4 4.3041
7.5 4.31529
7.6 4.32773
7.7 4.33076
7.8 4.32
7.9 4.30474
8 4.28952
8.1 4.28317
8.2 4.29021
8.3 4.30214
8.4 4.31386
8.5 4.31787
8.6 4.30967
8.7 4.29679
8.8 4.28465
8.9 4.27967
9 4.28609
9.1 4.2972
9.2 4.3074
9.3 4.31108
9.4 4.30429
9.5 4.293
9.6 4.28283
9.7 4.27872
9.8 4.28432
9.9 4.29431
10 4.30311
10.1 4.30633
10.2 4.30063
10.3 4.29074
10.4 4.28213
10.5 4.27873
10.6 4.28358
10.7 4.29248
10.8 4.30007
10.9 4.30286
11 4.29805
11.1 4.28937
11.2 4.28205
11.3 4.27922
11.4 4.28338
11.5 4.29129
11.6 4.29783
11.7 4.30019
11.8 4.29616
11.9 4.28851
12 4.28224
12.1 4.27992
12.2 4.28343
12.3 4.29044
12.4 4.29613
12.5 4.29806
12.6 4.29468
12.7 4.28798
12.7285 4.28619
