0 0
0.1 0.00138631
0.2 0.0268598
0.3 0.0895167
0.4 0.195589
0.5 0.364341
0.6 0.577687
0.7 0.816082
0.8 1.07126
0.9 1.32271
1 1.57887
1.1 1.8543
1.2 2.14922
1.3 2.47264
1.4 2.81203
1.5 3.14556
1.6 3.46694
1.7 3.76534
1.8 4.04587
1.9 4.32536
2 4.6063
2.1 4.8929
2.2 5.17871
2.3 5.44562
2.4 5.68834
2.5 5.90279
2.6 6.09179
2.7 6.26875
2.8 6.4361
2.9 6.59242
3 6.73184
3.1 6.83937
3.2 6.9096
3.3 6.94355
3.4 6.94652
3.5 6.93313
3.6 6.91218
3.7 6.88749
3.8 6.86229
3.9 6.83515
4 6.81257
4.1 6.80842
4.2 6.81526
4.3 6.8334
4.4 6.86101
4.5 6.86918
4.6 6.86115
4.7 6.84259
4.8 6.81523
4.9 6.80447
5 6.81057
5.1 6.82513
5.2 6.84659
5.3 6.85423
5.4 6.84573
5.5 6.83131
5.6 6.81317
5.7 6.8077
5.8 6.81838
5.9 6.83394
6 6.85102
6.1 6.85667
6.2 6.84672
6.3 6.83238
6.4 6.81803
6.5 6.81358
6.6 6.82321
6.7 6.83629
6.8 6.84753
6.9 6.84954
7 6.83866
7.1 6.82478
7.2 6.81395
7.3 6.81168
7.4 6.82101
7.5 6.83295
7.6 6.84105
7.7 6.84127
7.8 6.83138
7.9 6.81951
8 6.81224
8.1 6.81251
8.2 6.82172
8.3 6.83255
8.4 6.83843
8.5 6.83726
8.6 6.82841
8.7 6.81838
8.8 6.81358
8.9 6.81543
9 6.82382
9.1 6.83296
9.2 6.83674
9.3 6.83426
9.4 6.82625
9.5 6.81788
9.6 6.81485
9.7 6.81773
9.8 6.8252
9.9 6.83267
10 6.83492
10.1 6.83162
10.2 6.82459
10.3 6.8179
10.4 6.81626
10.5 6.81981
10.6 6.82637
10.7 6.83225
10.8 6.83332
10.9 6.82957
11 6.82345
11.1 6.81831
11.2 6.81771
11.3 6.82157
11.4 6.82725
11.5 6.83169
11.6 6.83186
11.7 6.82795
11.8 6.82269
11.9 6.8189
12 6.81908
12.1 6.82296
12.2 6.82782
12.2865 6.83075
