0 0
0.1 0.000524895
0.2 0.0232338
0.3 0.0854243
0.4 0.19939
0.5 0.385047
0.6 0.623465
0.7 0.892018
0.8 1.17569
0.9 1.45209
1 1.73014
1.1 2.02601
1.2 2.34542
1.3 2.6996
1.4 3.07477
1.5 3.44732
1.6 3.80582
1.7 4.13593
1.8 4.44355
1.9 4.74679
2 5.05216
2.1 5.36753
2.2 5.68556
2.3 5.98641
2.4 6.26102
2.5 6.50094
2.6 6.70894
2.7 6.89973
2.8 7.07842
2.9 7.24741
3 7.4007
3.1 7.52144
3.2 7.60139
3.3 7.63771
3.4 7.6355
3.5 7.61154
3.6 7.578
3.7 7.54318
3.8 7.51196
3.9 7.48212
4 7.45842
4.1 7.45327
4.2 7.46112
4.3 7.48155
4.4 7.50926
4.5 7.51656
4.6 7.50652
4.7 7.48409
4.8 7.45456
4.9 7.44268
5 7.44857
5.1 7.46549
5.2 7.4892
5.3 7.4989
5.4 7.49267
5.5 7.47876
5.6 7.46095
5.7 7.45641
5.8 7.46802
5.9 7.48639
6 7.50733
6.1 7.51642
6.2 7.5098
6.3 7.4968
6.4 7.48192
6.5 7.47685
6.6 7.48575
6.7 7.4997
6.8 7.51368
6.9 7.5184
7 7.50984
7.1 7.49636
7.2 7.48359
7.3 7.47905
7.4 7.48658
7.5 7.49862
7.6 7.50926
7.7 7.5125
7.8 7.5049
7.9 7.49326
8 7.48362
8.1 7.48082
8.2 7.48777
8.3 7.49839
8.4 7.50665
8.5 7.50855
8.6 7.50172
8.7 7.49159
8.8 7.48406
8.9 7.48247
9 7.48865
9.1 7.49781
9.2 7.50423
9.3 7.50508
9.4 7.49908
9.5 7.49042
9.6 7.48461
9.7 7.48408
9.8 7.4896
9.9 7.49749
10 7.50255
10.1 7.50264
10.2 7.49741
10.3 7.49014
10.4 7.48565
10.5 7.48586
10.6 7.49076
10.7 7.49739
10.8 7.50134
10.9 7.50085
11 7.49623
11.1 7.49017
11.2 7.48668
11.3 7.48736
11.4 7.4917
11.5 7.4972
11.508 7.49755
