0 0
0.1 0.0100282
0.2 0.0537521
0.3 0.132399
0.4 0.24649
0.5 0.403692
0.6 0.59211
0.7 0.80932
0.8 1.04961
0.9 1.30327
1 1.5753
1.1 1.86161
1.2 2.16245
1.3 2.4779
1.4 2.79797
1.5 3.12015
1.6 3.43769
1.7 3.74794
1.8 4.05467
1.9 4.35737
2 4.66022
2.1 4.96161
2.2 5.25786
2.3 5.54727
2.4 5.8243
2.5 6.09005
2.6 6.34409
2.7 6.58548
2.8 6.81489
2.9 7.02533
3 7.21282
3.1 7.37186
3.2 7.49718
3.3 7.59153
3.4 7.65503
3.5 7.69251
3.6 7.70961
3.7 7.70802
3.8 7.6957
3.9 7.6791
4 7.66922
4.1 7.67269
4.2 7.67292
4.3 7.67467
4.4 7.67846
4.5 7.67124
4.6 7.66157
4.7 7.64619
4.8 7.6289
4.9 7.62107
5 7.61639
5.1 7.61869
5.2 7.62269
5.3 7.62072
5.4 7.61741
5.5 7.60971
5.6 7.60398
5.7 7.60428
5.8 7.6076
5.9 7.61531
6 7.62008
6.1 7.62038
6.2 7.61712
6.3 7.61035
6.4 7.60727
6.5 7.60727
6.6 7.61098
6.7 7.61683
6.8 7.61827
6.9 7.61731
7 7.61233
7.1 7.60635
7.2 7.6049
7.3 7.60541
7.4 7.61002
7.5 7.61465
7.6 7.61504
7.7 7.61381
7.8 7.60884
7.9 7.60486
8 7.60478
8.1 7.60634
8.2 7.61119
8.3 7.61433
8.4 7.61406
8.5 7.61205
8.6 7.60741
8.7 7.60497
8.8 7.60542
8.9 7.60776
9 7.61195
9.1 7.61365
9.2 7.61292
9.3 7.61018
9.4 7.60637
9.5 7.60516
9.6 7.60602
9.7 7.60895
9.8 7.61218
9.9 7.61288
10 7.6118
10.1 7.60871
10.2 7.60598
10.3 7.60563
10.4 7.60688
10.5 7.60998
10.6 7.61217
10.7 7.61219
10.8 7.61074
10.9 7.60771
11 7.60601
11.1 7.60623
11.2 7.60785
11.3 7.6107
11.4 7.61195
11.5 7.61152
11.6 7.60975
11.7 7.60715
11.8 7.60627
11.9 7.60687
12 7.60876
12.1 7.61105
12.2 7.6116
12.3 7.61084
12.4 7.60888
12.5 7.60691
12.6 7.60663
12.7 7.60753
12.8 7.6095
12.9 7.61112
13 7.61118
13.1 7.61015
13.2 7.60822
13.3 7.60693
13.3275 7.60686
