0 0
0.1 0.0114069
0.2 0.0796635
0.3 0.2047
0.4 0.387524
0.5 0.648401
0.6 0.95809
0.7 1.3142
0.8 1.70529
0.9 2.11291
1 2.55255
1.1 3.01818
1.2 3.51104
1.3 4.03268
1.4 4.56067
1.5 5.08852
1.6 5.60691
1.7 6.10805
1.8 6.60391
1.9 7.09432
2 7.57987
2.1 8.06126
2.2 8.52239
2.3 8.95988
2.4 9.37067
2.5 9.75144
2.6 10.1139
2.7 10.4555
2.8 10.7737
2.9 11.0646
3 11.3112
3.1 11.5113
3.2 11.6618
3.3 11.7639
3.4 11.8304
3.5 11.8625
3.6 11.867
3.7 11.8491
3.8 11.8108
3.9 11.7702
4 11.7452
4.1 11.7496
4.2 11.7578
4.3 11.7696
4.4 11.7852
4.5 11.7738
4.6 11.7516
4.7 11.721
4.8 11.6903
4.9 11.6834
5 11.6877
5.1 11.6998
5.2 11.7108
5.3 11.7032
5.4 11.6884
5.5 11.6721
5.6 11.6619
5.7 11.6708
5.8 11.6867
5.9 11.702
6 11.7104
6.1 11.701
6.2 11.687
6.3 11.6753
6.4 11.6712
6.5 11.683
6.6 11.696
6.7 11.7048
6.8 11.7049
6.9 11.6909
7 11.6781
7.1 11.6704
7.2 11.6721
7.3 11.6854
7.4 11.6956
7.5 11.7003
7.6 11.6956
7.7 11.6821
7.8 11.6735
7.9 11.671
8 11.6776
8.1 11.6903
8.2 11.6971
8.3 11.6975
8.4 11.6896
8.5 11.6782
8.6 11.6732
8.7 11.6747
8.8 11.6833
8.9 11.6933
9 11.6964
9.1 11.6931
9.2 11.6841
9.3 11.6755
9.4 11.6741
9.5 11.6786
9.6 11.6873
9.7 11.6943
9.8 11.694
9.9 11.6885
10 11.6803
10.1 11.6749
10.2 11.6768
10.3 11.6828
10.4 11.6904
10.5 11.6941
10.6 11.6911
10.7 11.6848
10.8 11.6782
10.9 11.6761
11 11.6801
11.1 11.6863
11.2 11.6919
11.3 11.6925
11.4 11.6878
11.5 11.6819
11.6 11.6775
11.7 11.6782
11.8 11.6832
11.9 11.6887
12 11.6918
12.1 11.6901
12.2 11.6849
12.3 11.6801
12.339 11.6789
