0 0
0.1 0.000679766
0.2 0.0176713
0.3 0.0605416
0.4 0.136819
0.5 0.260741
0.6 0.418936
0.7 0.600857
0.8 0.796508
0.9 0.990695
1 1.19177
1.1 1.40495
1.2 1.63472
1.3 1.8883
1.4 2.15234
1.5 2.41666
1.6 2.67175
1.7 2.90769
1.8 3.13291
1.9 3.35315
2 3.57445
2.1 3.80218
2.2 4.02622
2.3 4.23941
2.4 4.43417
2.5 4.60447
2.6 4.7577
2.7 4.89796
2.8 5.02964
2.9 5.15478
3 5.26344
3.1 5.34911
3.2 5.40539
3.3 5.42939
3.4 5.42991
3.5 5.41387
3.6 5.38963
3.7 5.36371
3.8 5.3345
3.9 5.30449
4 5.27761
4.1 5.26173
4.2 5.25687
4.3 5.2619
4.4 5.27402
4.5 5.27472
4.6 5.26339
4.7 5.24173
4.8 5.21356
4.9 5.19549
5 5.18794
5.1 5.18907
5.2 5.1945
5.3 5.18984
5.4 5.17522
5.5 5.1529
5.6 5.12805
5.7 5.11346
5.8 5.1088
5.9 5.11183
6 5.11706
6.1 5.11343
6.2 5.10165
6.3 5.08405
6.4 5.06635
6.5 5.05816
6.6 5.05838
6.7 5.06458
6.8 5.07097
6.9 5.0691
7 5.06035
7.1 5.04715
7.2 5.03516
7.3 5.03168
7.4 5.03501
7.5 5.0426
7.6 5.04894
7.7 5.04765
7.8 5.04056
7.9 5.03031
8 5.02209
8.1 5.02133
8.2 5.02609
8.3 5.0336
8.4 5.03895
8.5 5.0375
8.6 5.03125
8.7 5.023
8.8 5.01734
8.9 5.01814
9 5.02333
9.1 5.03009
9.2 5.03412
9.3 5.03223
9.4 5.0265
9.5 5.01972
9.6 5.0159
9.7 5.01759
9.8 5.02268
9.9 5.02848
10 5.03124
10.1 5.02895
10.2 5.02373
10.3 5.01819
10.4 5.01575
10.5 5.01799
10.6 5.02276
10.7 5.02755
10.8 5.02927
10.9 5.02671
11 5.02201
11.1 5.01758
11.2 5.0162
11.3 5.01872
11.4 5.02305
11.5 5.02689
11.6 5.02776
11.7 5.02508
11.8 5.02092
11.9 5.01746
12 5.01688
12.1 5.01951
12.2 5.02335
12.3 5.02632
12.4 5.02652
12.5 5.02385
12.6 5.02023
12.7 5.01761
12.8 5.01765
12.9 5.02025
13 5.02356
13.1 5.02578
13.2 5.02548
13.247 5.02447
