0 0
0.1 0.00118136
0.2 0.0346659
0.3 0.127808
0.4 0.293542
0.5 0.559825
0.6 0.908915
0.7 1.30033
0.8 1.71756
0.9 2.13659
1 2.55548
1.1 3.00501
1.2 3.49552
1.3 4.02954
1.4 4.60292
1.5 5.18108
1.6 5.73866
1.7 6.27032
1.8 6.77332
1.9 7.2664
2 7.77068
2.1 8.28441
2.2 8.80055
2.3 9.30154
2.4 9.76196
2.5 10.1755
2.6 10.5464
2.7 10.8817
2.8 11.1956
2.9 11.4892
3 11.7489
3.1 11.9612
3.2 12.1101
3.3 12.1892
3.4 12.21
3.5 12.1888
3.6 12.144
3.7 12.0923
3.8 12.0395
3.9 11.9892
4 11.9514
4.1 11.9411
4.2 11.9524
4.3 11.9792
4.4 12.0168
4.5 12.0306
4.6 12.016
4.7 11.9902
4.8 11.9582
4.9 11.9438
5 11.9596
5.1 11.9872
5.2 12.0166
5.3 12.0342
5.4 12.0252
5.5 12.0037
5.6 11.9848
5.7 11.9763
5.8 11.9897
5.9 12.0162
6 12.038
6.1 12.0483
6.2 12.0405
6.3 12.0191
6.4 12.0015
6.5 11.9959
6.6 12.0044
6.7 12.0245
6.8 12.0413
6.9 12.0454
7 12.037
7.1 12.0192
7.2 12.0036
7.3 12.0004
7.4 12.0088
7.5 12.0244
7.6 12.0383
7.7 12.0411
7.8 12.0328
7.9 12.0191
8 12.0071
8.1 12.005
8.2 12.0134
8.3 12.026
8.4 12.0364
8.5 12.0381
8.6 12.0301
8.7 12.0185
8.8 12.0094
8.9 12.008
9 12.0152
9.1 12.0258
9.2 12.0334
9.3 12.0342
9.4 12.0275
9.5 12.0177
9.6 12.0111
9.7 12.0108
9.8 12.017
9.9 12.0259
10 12.0318
10.1 12.0317
10.2 12.0261
10.3 12.0181
10.4 12.0129
10.5 12.0134
10.6 12.0186
10.7 12.0257
10.8 12.0303
10.9 12.0296
11 12.0246
11.1 12.0182
11.2 12.0142
11.3 12.015
11.4 12.0197
11.5 12.0253
11.6 12.0287
11.7 12.0279
11.8 12.0236
11.9 12.0185
12 12.0156
12.1 12.0165
12.2 12.0205
12.2155 12.0213
