0 0
0.1 0.00662887
0.2 0.0548934
0.3 0.149574
0.4 0.290997
0.5 0.499723
0.6 0.751582
0.7 1.03659
0.8 1.34855
0.9 1.66692
1 2.00429
1.1 2.3645
1.2 2.74437
1.3 3.15031
1.4 3.56427
1.5 3.97192
1.6 4.36958
1.7 4.74695
1.8 5.11272
1.9 5.47629
2 5.83451
2.1 6.19093
2.2 6.53475
2.3 6.85326
2.4 7.14824
2.5 7.41521
2.6 7.66148
2.7 7.89633
2.8 8.11422
2.9 8.31507
3 8.48881
3.1 8.62405
3.2 8.72349
3.3 8.78613
3.4 8.82023
3.5 8.83628
3.6 8.83447
3.7 8.82043
3.8 8.79613
3.9 8.76614
4 8.74839
4.1 8.75415
4.2 8.76493
4.3 8.78392
4.4 8.8076
4.5 8.80704
4.6 8.793
4.7 8.7677
4.8 8.73792
4.9 8.72844
5 8.73211
5.1 8.74404
5.2 8.75816
5.3 8.75502
5.4 8.74036
5.5 8.72233
5.6 8.70623
5.7 8.70756
5.8 8.72116
5.9 8.73629
6 8.74851
6.1 8.74497
6.2 8.73058
6.3 8.7172
6.4 8.70803
6.5 8.71344
6.6 8.72802
6.7 8.73958
6.8 8.74572
6.9 8.7384
7 8.7236
7.1 8.71313
7.2 8.70891
7.3 8.71677
7.4 8.73034
7.5 8.73862
7.6 8.74009
7.7 8.73108
7.8 8.71812
7.9 8.71124
8 8.71161
8.1 8.72088
8.2 8.73261
8.3 8.73775
8.4 8.73553
8.5 8.72608
8.6 8.71549
8.7 8.71188
8.8 8.71546
8.9 8.72471
9 8.73392
9.1 8.73593
9.2 8.73114
9.3 8.72215
9.4 8.7142
9.5 8.71353
9.6 8.71908
9.7 8.72753
9.8 8.73409
9.9 8.7335
10 8.72742
10.1 8.71962
10.2 8.71444
10.3 8.71614
10.4 8.72255
10.5 8.72965
10.6 8.73353
10.7 8.73095
10.8 8.72445
10.9 8.71818
11 8.71553
11.1 8.71882
11.2 8.72522
11.3 8.73062
11.4 8.73212
11.5 8.72829
11.6 8.72211
11.7 8.71759
11.8 8.71711
11.9 8.72131
12 8.72712
12.1 8.73074
12.2 8.73033
12.3 8.7259
12.4 8.72055
12.5 8.7178
12.6 8.71896
12.7 8.72348
12.8 8.72829
12.9 8.7302
12.9575 8.72962
