0 0
0.1 0.00711589
0.2 0.0610548
0.3 0.16758
0.4 0.325561
0.5 0.558332
0.6 0.839688
0.7 1.15545
0.8 1.50114
0.9 1.85511
1 2.2288
1.1 2.6322
1.2 3.05907
1.3 3.51538
1.4 3.98581
1.5 4.44873
1.6 4.90432
1.7 5.34347
1.8 5.77176
1.9 6.20541
2 6.63734
2.1 7.06878
2.2 7.49078
2.3 7.88413
2.4 8.25168
2.5 8.58996
2.6 8.90215
2.7 9.1992
2.8 9.47302
2.9 9.71816
3 9.92595
3.1 10.0825
3.2 10.1902
3.3 10.2539
3.4 10.2806
3.5 10.2839
3.6 10.2673
3.7 10.2331
3.8 10.1889
3.9 10.1408
4 10.108
4.1 10.109
4.2 10.1192
4.3 10.1408
4.4 10.1723
4.5 10.1757
4.6 10.1641
4.7 10.1433
4.8 10.1167
4.9 10.114
5 10.1278
5.1 10.1458
5.2 10.1653
5.3 10.1641
5.4 10.1456
5.5 10.1275
5.6 10.111
5.7 10.1134
5.8 10.1323
5.9 10.1478
6 10.1593
6.1 10.1539
6.2 10.1339
6.3 10.1196
6.4 10.1115
6.5 10.1185
6.6 10.1375
6.7 10.1495
6.8 10.1534
6.9 10.1444
7 10.1261
7.1 10.1155
7.2 10.1147
7.3 10.1246
7.4 10.1411
7.5 10.1496
7.6 10.1474
7.7 10.1368
7.8 10.1218
7.9 10.1153
8 10.1198
8.1 10.1307
8.2 10.1438
8.3 10.1481
8.4 10.1418
8.5 10.1309
8.6 10.1197
8.7 10.1174
8.8 10.1249
8.9 10.1354
9 10.1446
9.1 10.145
9.2 10.1366
9.3 10.1266
9.4 10.1195
9.5 10.1206
9.6 10.1295
9.7 10.1388
9.8 10.1439
9.9 10.1414
10 10.1324
10.1 10.124
10.2 10.1208
10.3 10.1244
10.4 10.1333
10.5 10.1405
10.6 10.1421
10.7 10.1376
10.8 10.1291
10.9 10.1231
11 10.1229
11.1 10.1281
11.2 10.136
11.3 10.1408
11.4 10.1397
11.5 10.1341
11.6 10.1269
11.7 10.1234
11.8 10.1255
11.9 10.1313
12 10.1376
12.1 10.14
12.2 10.137
12.3 10.1312
12.4 10.1259
12.5 10.1246
12.6 10.1281
12.6505 10.1309
