0 0
0.1 0.000246654
0.2 0.0231115
0.3 0.0915475
0.4 0.224341
0.5 0.443348
0.6 0.72839
0.7 1.05209
0.8 1.39241
0.9 1.72306
1 2.0529
1.1 2.40046
1.2 2.77653
1.3 3.19617
1.4 3.64501
1.5 4.09685
1.6 4.53524
1.7 4.94076
1.8 5.31845
1.9 5.68805
2 6.05972
2.1 6.44569
2.2 6.83965
2.3 7.21944
2.4 7.57167
2.5 7.88259
2.6 8.15154
2.7 8.39338
2.8 8.61542
2.9 8.82297
3 9.01202
3.1 9.16444
3.2 9.2685
3.3 9.31789
3.4 9.31546
3.5 9.2793
3.6 9.22642
3.7 9.1709
3.8 9.12269
3.9 9.0824
4 9.05436
4.1 9.05016
4.2 9.064
4.3 9.09148
4.4 9.12348
4.5 9.1325
4.6 9.12209
4.7 9.09926
4.8 9.07221
4.9 9.06533
5 9.07732
5.1 9.10024
5.2 9.12738
5.3 9.13745
5.4 9.13015
5.5 9.11433
5.6 9.09551
5.7 9.09204
5.8 9.10572
5.9 9.12696
6 9.1508
6.1 9.16172
6.2 9.15625
6.3 9.14401
6.4 9.12975
6.5 9.12588
6.6 9.13692
6.7 9.15366
6.8 9.17094
6.9 9.17903
7 9.17289
7.1 9.16078
7.2 9.14849
7.3 9.14367
7.4 9.15126
7.5 9.1644
7.6 9.17686
7.7 9.18245
7.8 9.17681
7.9 9.16556
8 9.15504
8.1 9.15063
8.2 9.156
8.3 9.16656
8.4 9.17624
8.5 9.18022
8.6 9.17545
8.7 9.16586
8.8 9.15707
8.9 9.1535
9 9.15777
9.1 9.16643
9.2 9.17429
9.3 9.17745
9.4 9.17353
9.5 9.16562
9.6 9.15854
9.7 9.1557
9.8 9.15922
9.9 9.16646
10 9.1728
10.1 9.17532
10.2 9.17218
10.2795 9.16703
