0 0
0.1 0.00331029
0.2 0.0276609
0.3 0.0770011
0.4 0.153615
0.5 0.268832
0.6 0.409546
0.7 0.570927
0.8 0.747241
0.9 0.925899
1 1.11543
1.1 1.31563
1.2 1.5281
1.3 1.75851
1.4 1.9945
1.5 2.23236
1.6 2.46634
1.7 2.68952
1.8 2.91059
1.9 3.13082
2 3.3542
2.1 3.58427
2.2 3.81168
2.3 4.03344
2.4 4.24338
2.5 4.43653
2.6 4.61782
2.7 4.78609
2.8 4.94301
2.9 5.08783
3 5.21226
3.1 5.31397
3.2 5.389
3.3 5.43803
3.4 5.46898
3.5 5.48608
3.6 5.4965
3.7 5.50361
3.8 5.50682
3.9 5.51042
4 5.5181
4.1 5.53647
4.2 5.55872
4.3 5.58449
4.4 5.61514
4.5 5.63397
4.6 5.64469
4.7 5.64743
4.8 5.64263
4.9 5.64565
5 5.6527
5.1 5.66431
5.2 5.67911
5.3 5.68394
5.4 5.68313
5.5 5.67641
5.6 5.66656
5.7 5.66513
5.8 5.66811
5.9 5.67587
6 5.68501
6.1 5.68591
6.2 5.68253
6.3 5.67479
6.4 5.66672
6.5 5.66635
6.6 5.6699
6.7 5.67729
6.8 5.68405
6.9 5.68369
7 5.67974
7.1 5.67251
7.2 5.66673
7.3 5.66752
7.4 5.67159
7.5 5.67844
7.6 5.68317
7.7 5.68191
7.8 5.67766
7.9 5.67119
8 5.66734
8.1 5.66894
8.2 5.67325
8.3 5.67924
8.4 5.68226
8.5 5.68034
8.6 5.67602
8.7 5.6705
8.8 5.66822
8.9 5.67038
9 5.67465
9.1 5.67966
9.2 5.68127
9.3 5.67892
9.4 5.67473
9.5 5.67024
9.6 5.66922
9.7 5.67171
9.8 5.67577
9.9 5.67975
10 5.68026
10.1 5.67766
10.2 5.67377
10.3 5.67029
10.4 5.67024
10.5 5.6729
10.6 5.6766
10.7 5.67958
10.8 5.67926
10.9 5.67657
10.9815 5.67375
