0 0
0.1 0.00136137
0.2 0.0415605
0.3 0.148867
0.4 0.329491
0.5 0.611102
0.6 0.967324
0.7 1.34156
0.8 1.71664
0.9 2.06827
1 2.39055
1.1 2.72684
1.2 3.09218
1.3 3.48184
1.4 3.89556
1.5 4.29253
1.6 4.6359
1.7 4.92911
1.8 5.17343
1.9 5.38988
2 5.61709
2.1 5.85581
2.2 6.09423
2.3 6.32154
2.4 6.50706
2.5 6.6422
2.6 6.74683
2.7 6.83325
2.8 6.92167
2.9 7.02627
3 7.12727
3.1 7.20395
3.2 7.24154
3.3 7.22398
3.4 7.16278
3.5 7.08454
3.6 7.0055
3.7 6.94363
3.8 6.90558
3.9 6.88073
4 6.87126
4.1 6.88966
4.2 6.9146
4.3 6.93996
4.4 6.97136
4.5 6.96728
4.6 6.92915
4.7 6.88647
4.8 6.83527
4.9 6.79992
5 6.80011
5.1 6.80541
5.2 6.80763
5.3 6.80238
5.4 6.76639
5.5 6.71864
5.6 6.68299
5.7 6.6568
5.8 6.65454
5.9 6.67244
6 6.68065
6.1 6.6767
6.2 6.6593
6.3 6.62405
6.4 6.59547
6.5 6.58625
6.6 6.58925
6.7 6.60709
6.8 6.62555
6.9 6.625
7 6.61191
7.1 6.59095
7.2 6.56783
7.3 6.56152
7.4 6.57176
7.5 6.58716
7.6 6.60405
7.7 6.60931
7.8 6.59681
7.9 6.57937
8 6.5638
8.1 6.55658
8.2 6.56603
8.3 6.58269
8.4 6.59518
8.5 6.60032
8.6 6.59203
8.7 6.57475
8.8 6.56205
8.9 6.55785
9 6.56404
9.1 6.5794
9.2 6.5917
9.3 6.59411
9.4 6.58776
9.5 6.57375
9.6 6.56091
9.7 6.55829
9.8 6.5644
9.9 6.57614
10 6.58774
10.1 6.59013
10.2 6.58311
10.3 6.57191
10.4 6.56102
10.5 6.55768
10.6 6.56408
10.7 6.57434
10.8 6.5834
10.9 6.58635
11 6.58012
11.1 6.56964
11.2 6.56119
11.3 6.55821
11.4 6.56324
11.5 6.57298
11.6 6.58052
11.7 6.58256
11.8 6.57787
11.9 6.56849
12 6.56089
12.1 6.55906
12.2 6.56312
12.3 6.57134
12.4 6.57842
12.5 6.57977
12.6 6.57555
12.7 6.56794
12.8 6.56103
12.9 6.55943
13 6.56341
13.1 6.57017
13.2 6.57629
13.3 6.57778
13.4 6.57377
13.434 6.57166
