0 0
0.1 0.00356664
0.2 0.050334
0.3 0.164701
0.4 0.348823
0.5 0.63223
0.6 0.997096
0.7 1.40118
0.8 1.83591
0.9 2.28277
1 2.73772
1.1 3.23163
1.2 3.77127
1.3 4.34878
1.4 4.95864
1.5 5.56917
1.6 6.1552
1.7 6.72066
1.8 7.26821
1.9 7.8105
2 8.3667
2.1 8.92797
2.2 9.47796
2.3 10.004
2.4 10.4855
2.5 10.9206
2.6 11.3227
2.7 11.6968
2.8 12.0488
2.9 12.3752
3 12.655
3.1 12.8738
3.2 13.0248
3.3 13.1077
3.4 13.1389
3.5 13.1367
3.6 13.1118
3.7 13.0728
3.8 13.0232
3.9 12.9669
4 12.9218
4.1 12.9119
4.2 12.9252
4.3 12.9544
4.4 12.9999
4.5 13.0166
4.6 12.9976
4.7 12.9675
4.8 12.93
4.9 12.9119
5 12.9312
5.1 12.9625
5.2 12.991
5.3 13.0052
5.4 12.9881
5.5 12.9571
5.6 12.9363
5.7 12.931
5.8 12.9493
5.9 12.9819
6 13.0022
6.1 13.0034
6.2 12.9867
6.3 12.9577
6.4 12.9393
6.5 12.9418
6.6 12.9582
6.7 12.982
6.8 12.9966
6.9 12.9903
7 12.9713
7.1 12.9498
7.2 12.9372
7.3 12.9438
7.4 12.9628
7.5 12.9812
7.6 12.9901
7.7 12.9829
7.8 12.9644
7.9 12.9483
8 12.9429
8.1 12.9511
8.2 12.9687
8.3 12.9831
8.4 12.9859
8.5 12.9768
8.6 12.9607
8.7 12.948
8.8 12.9471
8.9 12.9569
9 12.9713
9.1 12.9818
9.2 12.9812
9.3 12.9707
9.4 12.9577
9.5 12.9493
9.6 12.951
9.7 12.9616
9.8 12.9735
9.9 12.98
10 12.9772
10.1 12.967
10.2 12.9562
10.3 12.9516
10.4 12.9553
10.5 12.965
10.6 12.9746
10.7 12.9778
10.8 12.9733
10.9 12.9641
11 12.9558
11.1 12.9537
11.2 12.9588
11.3 12.9674
11.4 12.9744
11.5 12.9754
11.6 12.97
11.7 12.962
11.8 12.9562
11.9 12.9561
12 12.9617
12.1 12.9691
12.2 12.9737
12.3 12.973
12.4 12.9675
12.5 12.9607
12.6 12.9571
12.7 12.9585
12.8 12.9639
12.887 12.9692
