0 0
0.1 0.000187597
0.2 0.0212822
0.3 0.0838989
0.4 0.202554
0.5 0.395857
0.6 0.641008
0.7 0.910053
0.8 1.18007
0.9 1.42604
1 1.6588
1.1 1.89545
1.2 2.14845
1.3 2.43155
1.4 2.72759
1.5 3.01327
1.6 3.27094
1.7 3.48349
1.8 3.66202
1.9 3.82554
2 3.98834
2.1 4.16454
2.2 4.3446
2.3 4.51089
2.4 4.6509
2.5 4.75274
2.6 4.8244
2.7 4.8818
2.8 4.93531
2.9 4.99336
3 5.04717
3.1 5.07966
3.2 5.07915
3.3 5.03756
3.4 4.96283
3.5 4.87299
3.6 4.78363
3.7 4.70861
3.8 4.65057
3.9 4.60554
4 4.5742
4.1 4.56251
4.2 4.56571
4.3 4.57936
4.4 4.59557
4.5 4.58941
4.6 4.56336
4.7 4.52362
4.8 4.47954
4.9 4.45391
5 4.44619
5.1 4.45077
5.2 4.459
5.3 4.45096
5.4 4.42666
5.5 4.3918
5.6 4.35459
5.7 4.33274
5.8 4.32679
5.9 4.331
6 4.33775
6.1 4.33139
6.2 4.311
6.3 4.28257
6.4 4.25336
6.5 4.23737
6.6 4.23604
6.7 4.24348
6.8 4.25279
6.9 4.25171
7 4.23833
7.1 4.2184
7.2 4.19848
7.3 4.18921
7.4 4.19262
7.5 4.20317
7.6 4.21435
7.7 4.21676
7.8 4.20823
7.9 4.19376
8 4.17967
8.1 4.1741
8.2 4.17909
8.3 4.18998
8.4 4.20062
8.5 4.20367
8.6 4.19726
8.7 4.18557
8.8 4.17445
8.9 4.17048
9 4.1753
9.1 4.18509
9.2 4.19429
9.3 4.19692
9.4 4.19154
9.5 4.18167
9.6 4.17248
9.7 4.16943
9.8 4.17381
9.9 4.18232
10 4.19016
10.1 4.19234
10.2 4.1877
10.3 4.17934
10.4 4.17171
10.5 4.16932
10.6 4.17328
10.7 4.18064
10.8 4.18726
10.9 4.18907
11 4.18504
11.1 4.17791
11.2 4.17158
11.3 4.1697
11.4 4.17321
11.5 4.17958
11.6 4.18514
11.7 4.1866
11.8 4.18311
11.9 4.177
12 4.17173
12.1 4.17027
12.2 4.17335
12.3 4.17885
12.4 4.18352
12.5 4.18466
12.6 4.18165
12.7 4.17642
12.7515 4.1739
