0 0
0.1 0.00518015
0.2 0.0535123
0.3 0.157904
0.4 0.317115
0.5 0.557101
0.6 0.855239
0.7 1.18567
0.8 1.54564
0.9 1.91335
1 2.29381
1.1 2.70804
1.2 3.15082
1.3 3.6234
1.4 4.11758
1.5 4.60324
1.6 5.07406
1.7 5.52928
1.8 5.96696
1.9 6.40751
2 6.85413
2.1 7.29718
2.2 7.73362
2.3 8.14343
2.4 8.51729
2.5 8.86247
2.6 9.17919
2.7 9.477
2.8 9.75986
2.9 10.0144
3 10.2314
3.1 10.4001
3.2 10.5126
3.3 10.5784
3.4 10.608
3.5 10.6113
3.6 10.5994
3.7 10.5734
3.8 10.5341
3.9 10.4914
4 10.4587
4.1 10.4556
4.2 10.4688
4.3 10.4912
4.4 10.525
4.5 10.5323
4.6 10.5132
4.7 10.4862
4.8 10.4529
4.9 10.4401
5 10.4556
5.1 10.4768
5.2 10.4984
5.3 10.5048
5.4 10.4851
5.5 10.4623
5.6 10.4462
5.7 10.4437
5.8 10.4647
5.9 10.4888
6 10.5019
6.1 10.5021
6.2 10.4827
6.3 10.4604
6.4 10.4512
6.5 10.4543
6.6 10.4722
6.7 10.4918
6.8 10.497
6.9 10.4894
7 10.4714
7.1 10.4529
7.2 10.4489
7.3 10.4581
7.4 10.4743
7.5 10.4895
7.6 10.4912
7.7 10.4801
7.8 10.465
7.9 10.4528
8 10.4531
8.1 10.4655
8.2 10.4797
8.3 10.4892
8.4 10.4873
8.5 10.4746
8.6 10.4614
8.7 10.4545
8.8 10.4578
8.9 10.4702
9 10.4821
9.1 10.4865
9.2 10.4817
9.3 10.4697
9.4 10.4591
9.5 10.4567
9.6 10.4627
9.7 10.474
9.8 10.4832
9.9 10.4839
10 10.4771
10.1 10.4667
10.2 10.4591
10.3 10.4598
10.4 10.4673
10.5 10.4768
10.6 10.4828
10.7 10.4809
10.8 10.4731
10.9 10.4645
11 10.4601
11.1 10.4629
11.2 10.4708
11.3 10.4783
11.4 10.4813
11.5 10.4777
11.5815 10.4716
