0 0
0.1 0.0010331
0.2 0.022236
0.3 0.074511
0.4 0.164656
0.5 0.309101
0.6 0.491365
0.7 0.696878
0.8 0.916337
0.9 1.13176
1 1.3527
1.1 1.58855
1.2 1.84193
1.3 2.12186
1.4 2.41437
1.5 2.70446
1.6 2.98479
1.7 3.24419
1.8 3.49124
1.9 3.73683
2 3.98467
2.1 4.24121
2.2 4.49632
2.3 4.73757
2.4 4.95933
2.5 5.15413
2.6 5.32839
2.7 5.4904
2.8 5.64169
2.9 5.78465
3 5.9098
3.1 6.00611
3.2 6.06983
3.3 6.09791
3.4 6.09899
3.5 6.0849
3.6 6.06225
3.7 6.03875
3.8 6.01428
3.9 5.98827
4 5.96812
4.1 5.96236
4.2 5.96767
4.3 5.98517
4.4 6.01009
4.5 6.02068
4.6 6.01852
4.7 6.00518
4.8 5.98573
4.9 5.97976
5 5.98665
5.1 6.00346
5.2 6.02515
5.3 6.03465
5.4 6.03208
5.5 6.02128
5.6 6.00731
5.7 6.00473
5.8 6.01346
5.9 6.02884
6 6.0456
6.1 6.05101
6.2 6.04522
6.3 6.03321
6.4 6.02029
6.5 6.01752
6.6 6.02461
6.7 6.03642
6.8 6.04781
6.9 6.04923
7 6.04131
7.1 6.02941
7.2 6.01851
7.3 6.01696
7.4 6.02397
7.5 6.03408
7.6 6.04267
7.7 6.04251
7.8 6.03463
7.9 6.02452
8 6.01653
8.1 6.01679
8.2 6.02417
8.3 6.03314
8.4 6.03964
8.5 6.03855
8.6 6.03105
8.7 6.02259
8.8 6.01696
8.9 6.01837
9 6.02554
9.1 6.03318
9.2 6.03772
9.3 6.03577
9.4 6.02873
9.5 6.02164
9.6 6.01785
9.7 6.02004
9.8 6.0267
9.9 6.03307
10 6.03602
10.1 6.03349
10.2 6.0271
10.3 6.0213
10.4 6.01897
10.5 6.02168
10.6 6.02771
10.7 6.03288
10.8 6.0346
10.9 6.03171
11 6.02602
11.1 6.02141
11.2 6.02019
11.3 6.02317
11.4 6.0285
11.5 6.03256
11.6 6.0333
11.7 6.03026
11.8 6.02528
11.9 6.02172
12 6.02137
12.1 6.02442
12.2 6.02904
12.2265 6.0301
