0 0
0.1 0.00988803
0.2 0.083056
0.3 0.225773
0.4 0.435532
0.5 0.741178
0.6 1.11352
0.7 1.53421
0.8 2.00049
0.9 2.48859
1 3.00675
1.1 3.57107
1.2 4.16776
1.3 4.80212
1.4 5.45795
1.5 6.10486
1.6 6.74738
1.7 7.37337
1.8 7.98841
1.9 8.61021
2 9.22796
2.1 9.84076
2.2 10.438
2.3 11.0004
2.4 11.5305
2.5 12.0299
2.6 12.5006
2.7 12.9526
2.8 13.3778
2.9 13.7623
3 14.0981
3.1 14.3683
3.2 14.5735
3.3 14.7218
3.4 14.8167
3.5 14.8712
3.6 14.8882
3.7 14.8687
3.8 14.8245
3.9 14.7686
4 14.7277
4.1 14.7273
4.2 14.734
4.3 14.748
4.4 14.7709
4.5 14.7581
4.6 14.7258
4.7 14.6895
4.8 14.6509
4.9 14.6431
5 14.6604
5.1 14.6773
5.2 14.6955
5.3 14.6899
5.4 14.6632
5.5 14.645
5.6 14.6315
5.7 14.6409
5.8 14.6684
5.9 14.6858
6 14.694
6.1 14.6828
6.2 14.6572
6.3 14.6423
6.4 14.6402
6.5 14.6525
6.6 14.6754
6.7 14.686
6.8 14.6816
6.9 14.6668
7 14.6451
7.1 14.6368
7.2 14.644
7.3 14.6588
7.4 14.6768
7.5 14.6812
7.6 14.6709
7.7 14.6557
7.8 14.6413
7.9 14.6399
8 14.6522
8.1 14.6668
8.2 14.6775
8.3 14.6759
8.4 14.6623
8.5 14.6488
8.6 14.6414
8.7 14.6453
8.8 14.6592
8.9 14.6709
9 14.6748
9.1 14.6686
9.2 14.655
9.3 14.645
9.4 14.644
9.5 14.6517
9.6 14.6645
9.7 14.6723
9.8 14.6708
9.9 14.6621
10 14.6507
10.1 14.6451
10.2 14.6488
10.3 14.6581
10.4 14.668
10.5 14.6714
10.6 14.6661
10.7 14.6568
10.8 14.6486
10.9 14.6473
11 14.6538
11.1 14.6628
11.2 14.669
11.3 14.6685
11.4 14.6613
11.5 14.6529
11.6 14.6486
11.7 14.6507
11.8 14.6582
11.9 14.6656
12 14.6682
12.1 14.6648
12.2 14.6572
12.2135 14.6562
