0 0
0.1 0.000333326
0.2 0.0295007
0.3 0.122097
0.4 0.305919
0.5 0.613503
0.6 1.02791
0.7 1.50967
0.8 2.02865
0.9 2.54801
1 3.06381
1.1 3.60024
1.2 4.17082
1.3 4.79128
1.4 5.45715
1.5 6.13374
1.6 6.79432
1.7 7.41637
1.8 7.98935
1.9 8.53292
2 9.06636
2.1 9.60193
2.2 10.1471
2.3 10.6856
2.4 11.1959
2.5 11.6668
2.6 12.0899
2.7 12.4736
2.8 12.835
2.9 13.1797
3 13.5079
3.1 13.8074
3.2 14.0545
3.3 14.234
3.4 14.3397
3.5 14.3764
3.6 14.3636
3.7 14.3222
3.8 14.2691
3.9 14.2205
4 14.1877
4.1 14.1861
4.2 14.2107
4.3 14.2458
4.4 14.277
4.5 14.2728
4.6 14.2342
4.7 14.1823
4.8 14.132
4.9 14.1101
5 14.1223
5.1 14.1494
5.2 14.1774
5.3 14.1857
5.4 14.1646
5.5 14.1305
5.6 14.0968
5.7 14.0787
5.8 14.0869
5.9 14.1087
6 14.1297
6.1 14.1385
6.2 14.1243
6.3 14.0956
6.4 14.0672
6.5 14.0485
6.6 14.0491
6.7 14.0655
6.8 14.0837
6.9 14.0955
7 14.0935
7.1 14.078
7.2 14.0608
7.3 14.05
7.4 14.0503
7.5 14.0625
7.6 14.0771
7.7 14.0857
7.8 14.0847
7.9 14.0733
8 14.0584
8.1 14.0486
8.2 14.0473
8.3 14.0548
8.4 14.0664
8.5 14.0741
8.6 14.0742
8.7 14.067
8.8 14.0558
8.9 14.0476
9 14.0461
9.1 14.0513
9.2 14.0602
9.3 14.0672
9.4 14.0684
9.5 14.0636
9.6 14.0556
9.7 14.0489
9.8 14.047
9.9 14.0506
10 14.0573
10.1 14.0632
10.2 14.065
10.3 14.062
10.4 14.056
10.5 14.0506
10.6 14.0487
10.7 14.0509
10.8 14.0559
10.9 14.0608
11 14.0626
11.1 14.0608
11.2 14.0565
11.3 14.0521
11.4 14.0502
11.5 14.0516
11.6 14.0552
11.692 14.0588
