0 0
0.1 0.00617113
0.2 0.0365189
0.3 0.0926114
0.4 0.17532
0.5 0.292233
0.6 0.432789
0.7 0.594705
0.8 0.773157
0.9 0.95916
1 1.1583
1.1 1.36787
1.2 1.58877
1.3 1.82283
1.4 2.06075
1.5 2.30068
1.6 2.53696
1.7 2.76596
1.8 2.99254
1.9 3.21604
2 3.44016
2.1 3.6651
2.2 3.88577
2.3 4.10117
2.4 4.3062
2.5 4.50031
2.6 4.68521
2.7 4.85957
2.8 5.02483
2.9 5.17659
3 5.30982
3.1 5.42106
3.2 5.5053
3.3 5.56445
3.4 5.60076
3.5 5.61788
3.6 5.62206
3.7 5.61504
3.8 5.60177
3.9 5.58745
4 5.57844
4.1 5.58123
4.2 5.58406
4.3 5.58948
4.4 5.59874
4.5 5.59865
4.6 5.59589
4.7 5.58784
4.8 5.57603
4.9 5.57215
5 5.57028
5.1 5.57385
5.2 5.57986
5.3 5.5793
5.4 5.57742
5.5 5.57099
5.6 5.56428
5.7 5.56387
5.8 5.56539
5.9 5.57148
6 5.57682
6.1 5.57694
6.2 5.57495
6.3 5.56891
6.4 5.5646
6.5 5.56453
6.6 5.56675
6.7 5.57231
6.8 5.57531
6.9 5.57482
7 5.57179
7.1 5.56613
7.2 5.56356
7.3 5.56383
7.4 5.56686
7.5 5.57181
7.6 5.57346
7.7 5.57284
7.8 5.56943
7.9 5.56487
8 5.56374
8.1 5.56449
8.2 5.56804
8.3 5.57203
8.4 5.57269
8.5 5.57173
8.6 5.56807
8.7 5.56461
8.8 5.56428
8.9 5.56541
9 5.56902
9.1 5.57189
9.2 5.57189
9.3 5.57051
9.4 5.56696
9.5 5.56458
9.6 5.56477
9.7 5.56631
9.8 5.56967
9.9 5.57155
10 5.57116
10.1 5.56943
10.2 5.56628
10.3 5.56483
10.4 5.56536
10.5 5.56724
10.6 5.57011
10.7 5.57118
10.8 5.57052
10.9 5.56853
11 5.56596
11.1 5.56521
11.2 5.56599
11.3 5.56804
11.4 5.5703
11.5 5.57076
11.6 5.56989
11.7 5.56781
11.8 5.56586
11.9 5.56563
12 5.5666
12.1 5.56866
12.2 5.57029
12.3 5.57032
12.4 5.56927
12.5 5.56727
12.6 5.56593
12.7 5.56606
12.8 5.56718
12.8795 5.56868
