0 0
0.1 0.000305554
0.2 0.0312974
0.3 0.135579
0.4 0.349431
0.5 0.711767
0.6 1.21169
0.7 1.80651
0.8 2.46065
0.9 3.13378
1 3.81349
1.1 4.5236
1.2 5.28352
1.3 6.11095
1.4 7.00994
1.5 7.95012
1.6 8.89782
1.7 9.82641
1.8 10.7158
1.9 11.5739
2 12.4213
2.1 13.2712
2.2 14.1334
2.3 14.9997
2.4 15.8449
2.5 16.649
2.6 17.3952
2.7 18.0767
2.8 18.7022
2.9 19.2783
3 19.8052
3.1 20.2772
3.2 20.6755
3.3 20.9805
3.4 21.1829
3.5 21.2821
3.6 21.2935
3.7 21.2441
3.8 21.1613
3.9 21.0737
4 21.0079
4.1 20.988
4.2 21.0115
4.3 21.0575
4.4 21.1003
4.5 21.101
4.6 21.0563
4.7 20.9901
4.8 20.9257
4.9 20.8951
5 20.91
5.1 20.9511
5.2 20.9973
5.3 21.0237
5.4 21.0142
5.5 20.9809
5.6 20.9424
5.7 20.917
5.8 20.9205
5.9 20.9463
6 20.9776
6.1 20.9991
6.2 20.9969
6.3 20.9728
6.4 20.9426
6.5 20.9205
6.6 20.9193
6.7 20.9405
6.8 20.9705
6.9 20.995
7 21.003
7.1 20.9903
7.2 20.9664
7.3 20.9448
7.4 20.9348
7.5 20.9417
7.6 20.9598
7.7 20.9773
7.8 20.9862
7.9 20.9818
8 20.9666
8.1 20.9505
8.2 20.9413
8.3 20.9428
8.4 20.9543
8.5 20.9681
8.6 20.9767
8.7 20.9769
8.8 20.9684
8.9 20.9564
9 20.9482
9.1 20.9471
9.2 20.9531
9.3 20.963
9.4 20.9707
9.5 20.9725
9.6 20.9684
9.7 20.9604
9.8 20.9532
9.9 20.9509
10 20.9537
10.1 20.9601
10.2 20.9665
10.3 20.9692
10.4 20.9674
10.5 20.9625
10.6 20.957
10.7 20.9541
10.8 20.9551
10.9 20.959
11 20.9637
11.1 20.9667
11.2 20.9663
11.3 20.9633
11.4 20.9594
11.5 20.9567
11.6 20.9565
11.7 20.9588
11.8 20.9621
11.9 20.9646
12 20.9652
12.1 20.9635
12.2 20.9608
12.3 20.9586
12.4 20.9578
12.5 20.9589
12.6 20.9612
12.7 20.9632
12.8 20.9641
12.858 20.9638
