0 0
0.1 0.00375255
0.2 0.0464459
0.3 0.144425
0.4 0.298736
0.5 0.535452
0.6 0.833354
0.7 1.16226
0.8 1.51754
0.9 1.8772
1 2.24495
1.1 2.64519
1.2 3.0758
1.3 3.53804
1.4 4.02427
1.5 4.50345
1.6 4.96487
1.7 5.40815
1.8 5.83271
1.9 6.2579
2 6.69268
2.1 7.12765
2.2 7.557
2.3 7.96314
2.4 8.33077
2.5 8.66579
2.6 8.97178
2.7 9.25542
2.8 9.52522
2.9 9.76978
3 9.97615
3.1 10.1351
3.2 10.2356
3.3 10.2846
3.4 10.2963
3.5 10.2812
3.6 10.2532
3.7 10.2169
3.8 10.1717
3.9 10.1256
4 10.0914
4.1 10.087
4.2 10.1028
4.3 10.1322
4.4 10.1743
4.5 10.1916
4.6 10.1811
4.7 10.16
4.8 10.1311
4.9 10.121
5 10.139
5.1 10.165
5.2 10.1911
5.3 10.2016
5.4 10.1852
5.5 10.161
5.6 10.1422
5.7 10.137
5.8 10.1548
5.9 10.1802
6 10.1958
6.1 10.1978
6.2 10.181
6.3 10.1566
6.4 10.1437
6.5 10.1449
6.6 10.1605
6.7 10.1824
6.8 10.1922
6.9 10.1873
7 10.1715
7.1 10.1514
7.2 10.1431
7.3 10.1498
7.4 10.1652
7.5 10.1823
7.6 10.1886
7.7 10.1802
7.8 10.1651
7.9 10.1507
8 10.1463
8.1 10.1557
8.2 10.1705
8.3 10.1824
8.4 10.1848
8.5 10.175
8.6 10.1607
8.7 10.1509
8.8 10.1504
8.9 10.1602
9 10.1735
9.1 10.1814
9.2 10.1802
9.3 10.1704
9.4 10.1581
9.5 10.1518
9.6 10.1545
9.7 10.1642
9.8 10.1752
9.9 10.18
10 10.1762
10.1 10.1668
10.2 10.1572
10.3 10.1537
10.4 10.1583
10.5 10.1675
10.6 10.1757
10.7 10.178
10.8 10.1727
10.9 10.164
10.927 10.1618
