0 0
0.1 0.00658501
0.2 0.0414865
0.3 0.106243
0.4 0.201807
0.5 0.338136
0.6 0.501076
0.7 0.687986
0.8 0.89281
0.9 1.10406
1 1.33009
1.1 1.56744
1.2 1.81761
1.3 2.08368
1.4 2.35283
1.5 2.62345
1.6 2.88858
1.7 3.14316
1.8 3.39494
1.9 3.64239
2 3.89003
2.1 4.13875
2.2 4.38024
2.3 4.61408
2.4 4.83398
2.5 5.03869
2.6 5.23284
2.7 5.41431
2.8 5.58574
2.9 5.74326
3 5.87928
3.1 5.99129
3.2 6.07332
3.3 6.12722
3.4 6.15785
3.5 6.16831
3.6 6.16622
3.7 6.15384
3.8 6.13484
3.9 6.11622
4 6.10475
4.1 6.10806
4.2 6.11307
4.3 6.12153
4.4 6.13488
4.5 6.13608
4.6 6.13294
4.7 6.12325
4.8 6.109
4.9 6.10526
5 6.10457
5.1 6.11029
5.2 6.11867
5.3 6.11767
5.4 6.11459
5.5 6.10598
5.6 6.09722
5.7 6.09758
5.8 6.10031
5.9 6.10854
6 6.11561
6.1 6.11469
6.2 6.11159
6.3 6.1036
6.4 6.09801
6.5 6.09935
6.6 6.10275
6.7 6.11021
6.8 6.11421
6.9 6.11218
7 6.10801
7.1 6.10061
7.2 6.09737
7.3 6.09927
7.4 6.10339
7.5 6.10989
7.6 6.11186
7.7 6.10956
7.8 6.10511
7.9 6.09922
8 6.09807
8.1 6.10053
8.2 6.10511
8.3 6.11027
8.4 6.1107
8.5 6.10812
8.6 6.10353
8.7 6.09914
8.8 6.09931
8.9 6.10199
9 6.10648
9.1 6.11008
9.2 6.10937
9.3 6.10657
9.4 6.10219
9.5 6.09929
9.6 6.10036
9.7 6.10319
9.8 6.10732
9.9 6.1095
10 6.10812
10.1 6.10526
10.2 6.10141
10.3 6.09988
10.4 6.10149
10.5 6.10436
10.6 6.10787
10.7 6.10884
10.8 6.10707
10.9 6.10423
11 6.10111
11.1 6.10065
11.2 6.10254
11.3 6.10531
11.4 6.10803
11.5 6.10805
11.6 6.10609
11.7 6.10341
11.8 6.10111
11.9 6.10145
12 6.10344
12.1 6.10599
12.2 6.10788
12.3 6.10724
12.334 6.10664
