0 0
0.1 0.00204159
0.2 0.0260092
0.3 0.0809682
0.4 0.171773
0.5 0.313834
0.6 0.491993
0.7 0.694358
0.8 0.911331
0.9 1.12407
1 1.3396
1.1 1.56231
1.2 1.79378
1.3 2.04256
1.4 2.29518
1.5 2.54061
1.6 2.77151
1.7 2.97654
1.8 3.16411
1.9 3.34171
2 3.51398
2.1 3.68866
2.2 3.85724
2.3 4.0123
2.4 4.14936
2.5 4.26223
2.6 4.35815
2.7 4.44304
2.8 4.51942
2.9 4.58998
3 4.64559
3.1 4.67843
3.2 4.68408
3.3 4.6597
3.4 4.61374
3.5 4.55489
3.6 4.49049
3.7 4.42771
3.8 4.36622
3.9 4.30798
4 4.25879
4.1 4.22562
4.2 4.2031
4.3 4.19022
4.4 4.18506
4.5 4.16737
4.6 4.1381
4.7 4.09906
4.8 4.05349
4.9 4.0203
5 3.99964
5.1 3.98971
5.2 3.9874
5.3 3.97657
5.4 3.95736
5.5 3.93247
5.6 3.90553
5.7 3.89046
5.8 3.88683
5.9 3.89121
6 3.89922
6.1 3.89856
6.2 3.88947
6.3 3.87544
6.4 3.86084
6.5 3.85595
6.6 3.86007
6.7 3.86929
6.8 3.87883
6.9 3.87977
7 3.87289
7.1 3.86207
7.2 3.85212
7.3 3.85051
7.4 3.85618
7.5 3.86517
7.6 3.87267
7.7 3.87233
7.8 3.86549
7.9 3.85604
8 3.8487
8.1 3.84877
8.2 3.85469
8.3 3.86263
8.4 3.86805
8.5 3.86653
8.6 3.85987
8.7 3.85179
8.8 3.84659
8.9 3.84793
9 3.8538
9.1 3.86061
9.2 3.86434
9.3 3.862
9.4 3.85575
9.5 3.84907
9.6 3.84565
9.7 3.84788
9.8 3.85349
9.9 3.85913
10 3.86146
10.1 3.85859
10.2 3.85289
10.3 3.84753
10.4 3.84553
10.5 3.84832
10.6 3.85348
10.7 3.85798
10.8 3.85917
10.9 3.856
11 3.85091
11.1 3.84676
11.2 3.84586
11.3 3.84892
11.4 3.85352
11.5 3.85697
11.6 3.85726
11.7 3.854
11.8 3.84957
11.9 3.84647
12 3.84642
12.1 3.84954
12.2 3.85353
12.3 3.85604
12.4 3.85566
12.5 3.85247
12.6 3.84869
12.7 3.8465
12.8 3.84707
12.9 3.8501
13 3.85347
13.1 3.85519
13.2 3.85431
13.3 3.8513
13.4 3.84818
13.4625 3.84702
