0 0
0.1 0.00261674
0.2 0.0493275
0.3 0.178103
0.4 0.399618
0.5 0.746568
0.6 1.21051
0.7 1.73769
0.8 2.30431
0.9 2.89548
1 3.49856
1.1 4.14102
1.2 4.84734
1.3 5.60835
1.4 6.41148
1.5 7.23147
1.6 8.0292
1.7 8.79339
1.8 9.53508
1.9 10.2642
2 10.9989
2.1 11.7483
2.2 12.4947
2.3 13.2169
2.4 13.9005
2.5 14.5328
2.6 15.1192
2.7 15.6765
2.8 16.2097
2.9 16.7152
3 17.1801
3.1 17.5787
3.2 17.8912
3.3 18.1133
3.4 18.25
3.5 18.3174
3.6 18.3364
3.7 18.32
3.8 18.2774
3.9 18.2205
4 18.1666
4.1 18.1433
4.2 18.1473
4.3 18.1658
4.4 18.1995
4.5 18.2092
4.6 18.1766
4.7 18.1303
4.8 18.0843
4.9 18.0547
5 18.0646
5.1 18.0979
5.2 18.1256
5.3 18.1381
5.4 18.1247
5.5 18.0886
5.6 18.0578
5.7 18.0481
5.8 18.0586
5.9 18.086
6 18.112
6.1 18.1165
6.2 18.101
6.3 18.0755
6.4 18.0514
6.5 18.0452
6.6 18.0597
6.7 18.0817
6.8 18.0996
6.9 18.1035
7 18.089
7.1 18.0673
7.2 18.0519
7.3 18.0492
7.4 18.061
7.5 18.0794
7.6 18.0913
7.7 18.0905
7.8 18.0785
7.9 18.0619
8 18.0514
8.1 18.0537
8.2 18.0659
8.3 18.081
8.4 18.0906
8.5 18.0889
8.6 18.0779
8.7 18.0653
8.8 18.0582
8.9 18.0607
9 18.0712
9.1 18.0826
9.2 18.0882
9.3 18.0853
9.4 18.0757
9.5 18.0654
9.6 18.0608
9.7 18.064
9.8 18.0725
9.9 18.0812
10 18.0848
10.1 18.0812
10.2 18.0732
10.3 18.0656
10.4 18.0627
10.5 18.0663
10.6 18.0735
10.7 18.08
10.8 18.0819
10.9 18.0784
11 18.0718
11.1 18.0662
11.2 18.0648
11.3 18.0682
11.4 18.0742
11.5 18.079
11.6 18.0798
11.6135 18.0796
