0 0
0.1 0.0075331
0.2 0.0681441
0.3 0.191456
0.4 0.3758
0.5 0.649003
0.6 0.984439
0.7 1.36113
0.8 1.77536
0.9 2.2031
1 2.65156
1.1 3.13713
1.2 3.65061
1.3 4.19504
1.4 4.75773
1.5 5.30785
1.6 5.84447
1.7 6.36033
1.8 6.85617
1.9 7.35327
2 7.84599
2.1 8.33124
2.2 8.80363
2.3 9.24193
2.4 9.64666
2.5 10.0217
2.6 10.3697
2.7 10.7041
2.8 11.0225
2.9 11.3136
3 11.5695
3.1 11.7759
3.2 11.9284
3.3 12.0357
3.4 12.1026
3.5 12.1392
3.6 12.1525
3.7 12.1395
3.8 12.1074
3.9 12.0664
4 12.0347
4.1 12.0375
4.2 12.0499
4.3 12.0692
4.4 12.0988
4.5 12.0953
4.6 12.0686
4.7 12.0347
4.8 11.9951
4.9 11.9818
5 11.9953
5.1 12.0119
5.2 12.0302
5.3 12.0288
5.4 12.0025
5.5 11.9793
5.6 11.9611
5.7 11.9616
5.8 11.9856
5.9 12.0053
6 12.0163
6.1 12.0111
6.2 11.9865
6.3 11.9673
6.4 11.9604
6.5 11.9677
6.6 11.9899
6.7 12.0063
6.8 12.0079
6.9 11.9973
7 11.9762
7.1 11.9613
7.2 11.9628
7.3 11.9746
7.4 11.9931
7.5 12.0048
7.6 12
7.7 11.9866
7.8 11.97
7.9 11.961
8 11.9677
8.1 11.9817
8.2 11.9957
8.3 12.0014
8.4 11.993
8.5 11.9786
8.6 11.9669
8.7 11.9639
8.8 11.9732
8.9 11.9871
9 11.9963
9.1 11.9966
9.2 11.9864
9.3 11.9732
9.4 11.9663
9.5 11.9681
9.6 11.9785
9.7 11.9905
9.8 11.9954
9.9 11.9916
10 11.9813
10.1 11.9708
10.2 11.968
10.3 11.9733
10.4 11.9835
10.5 11.9923
10.6 11.9934
10.7 11.987
10.8 11.9774
10.9 11.9703
11 11.9707
11.1 11.9779
11.2 11.9867
11.3 11.9921
11.4 11.9903
11.5 11.9827
11.6 11.9748
11.7 11.971
11.8 11.9739
11.9 11.9816
12 11.9885
12.1 11.9907
12.2 11.9868
12.3 11.9794
12.4 11.9736
12.5 11.9727
12.6 11.9773
12.7 11.9843
12.8 11.989
12.9 11.9886
12.9815 11.9848
