0 0
0.1 0.00645367
0.2 0.0648517
0.3 0.190433
0.4 0.380412
0.5 0.664732
0.6 1.02014
0.7 1.41593
0.8 1.84949
0.9 2.29891
1 2.7648
1.1 3.27208
1.2 3.81463
1.3 4.38827
1.4 4.98737
1.5 5.57616
1.6 6.14574
1.7 6.69841
1.8 7.22958
1.9 7.76058
2 8.29607
2.1 8.82357
2.2 9.33866
2.3 9.82335
2.4 10.267
2.5 10.6791
2.6 11.0646
2.7 11.4304
2.8 11.782
2.9 12.1056
3 12.3862
3.1 12.6151
3.2 12.7824
3.3 12.8953
3.4 12.9668
3.5 13.003
3.6 13.0133
3.7 12.9996
3.8 12.9619
3.9 12.9139
4 12.8757
4.1 12.8703
4.2 12.8809
4.3 12.9006
4.4 12.9311
4.5 12.9308
4.6 12.9002
4.7 12.862
4.8 12.8206
4.9 12.803
5 12.8194
5.1 12.8421
5.2 12.8617
5.3 12.865
5.4 12.8385
5.5 12.8094
5.6 12.7919
5.7 12.7902
5.8 12.8144
5.9 12.8411
6 12.8525
6.1 12.8482
6.2 12.8246
6.3 12.799
6.4 12.7908
6.5 12.799
6.6 12.82
6.7 12.8418
6.8 12.8458
6.9 12.8332
7 12.8128
7.1 12.7939
7.2 12.7921
7.3 12.8066
7.4 12.8253
7.5 12.8397
7.6 12.8385
7.7 12.8225
7.8 12.8048
7.9 12.7941
8 12.7974
8.1 12.8135
8.2 12.8296
8.3 12.8365
8.4 12.8308
8.5 12.8149
8.6 12.8003
8.7 12.7963
8.8 12.8036
8.9 12.8185
9 12.8309
9.1 12.8322
9.2 12.8234
9.3 12.8094
9.4 12.7993
9.5 12.8002
9.6 12.8102
9.7 12.823
9.8 12.8309
9.9 12.8284
10 12.8179
10.1 12.8065
10.2 12.8009
10.3 12.8049
10.4 12.8156
10.5 12.8256
10.6 12.829
10.7 12.8239
10.8 12.8134
10.9 12.8049
11 12.8033
11.1 12.8094
11.2 12.8192
11.3 12.8262
11.4 12.8261
11.5 12.8194
11.6 12.8104
11.7 12.8048
11.8 12.8063
11.9 12.8134
12 12.8215
12.1 12.8255
12.2 12.8229
12.3 12.8157
12.4 12.8086
12.4215 12.8076
