0 0
0.1 0.00812043
0.2 0.0680804
0.3 0.185641
0.4 0.359953
0.5 0.615984
0.6 0.926277
0.7 1.27678
0.8 1.66221
0.9 2.05969
1 2.4802
1.1 2.93298
1.2 3.41044
1.3 3.91806
1.4 4.43885
1.5 4.94958
1.6 5.45041
1.7 5.93009
1.8 6.39474
1.9 6.86031
2 7.31847
2.1 7.7721
2.2 8.21111
2.3 8.61758
2.4 8.99629
2.5 9.34418
2.6 9.66761
2.7 9.97831
2.8 10.2689
2.9 10.535
3 10.7666
3.1 10.9497
3.2 11.0858
3.3 11.1785
3.4 11.2332
3.5 11.2624
3.6 11.2677
3.7 11.2506
3.8 11.2186
3.9 11.1781
4 11.1506
4.1 11.1556
4.2 11.1657
4.3 11.1846
4.4 11.2103
4.5 11.2047
4.6 11.1828
4.7 11.1512
4.8 11.1152
4.9 11.1055
5 11.1145
5.1 11.1289
5.2 11.1455
5.3 11.141
5.4 11.1195
5.5 11.0997
5.6 11.0824
5.7 11.086
5.8 11.1065
5.9 11.1228
6 11.1349
6.1 11.1281
6.2 11.1071
6.3 11.0925
6.4 11.0844
6.5 11.0932
6.6 11.1129
6.7 11.1251
6.8 11.1283
6.9 11.1174
7 11.0982
7.1 11.0874
7.2 11.0873
7.3 11.0985
7.4 11.1158
7.5 11.1237
7.6 11.1204
7.7 11.1084
7.8 11.0926
7.9 11.0868
8 11.0924
8.1 11.1044
8.2 11.118
8.3 11.1212
8.4 11.1137
8.5 11.1018
8.6 11.0903
8.7 11.0892
8.8 11.0978
8.9 11.1092
9 11.1181
9.1 11.1173
9.2 11.1077
9.3 11.097
9.4 11.0903
9.5 11.0927
9.6 11.1027
9.7 11.1122
9.8 11.1168
9.9 11.113
10 11.103
10.1 11.0947
10.2 11.0922
10.3 11.0972
10.4 11.1069
10.5 11.1139
10.6 11.1147
10.7 11.1089
10.8 11.0997
10.9 11.0942
11 11.095
11.1 11.1013
11.2 11.1096
11.3 11.1138
11.4 11.1117
11.5 11.105
11.6 11.0977
11.7 11.0949
11.8 11.098
11.9 11.1047
12 11.111
12.1 11.1125
12.2 11.1085
12.3 11.1021
12.4 11.0968
12.5 11.0965
12.6 11.1011
12.7 11.1071
12.8 11.1112
12.9 11.1105
12.919 11.1099
