0 0
0.1 0.00109882
0.2 0.0483326
0.3 0.210916
0.4 0.543464
0.5 1.10739
0.6 1.9184
0.7 2.92127
0.8 4.05426
0.9 5.26896
1 6.52337
1.1 7.81586
1.2 9.17754
1.3 10.6267
1.4 12.1662
1.5 13.7867
1.6 15.4524
1.7 17.1201
1.8 18.7676
1.9 20.3886
2 21.9914
2.1 23.6005
2.2 25.237
2.3 26.905
2.4 28.598
2.5 30.2994
2.6 31.984
2.7 33.6287
2.8 35.2145
2.9 36.7188
3 38.1151
3.1 39.3731
3.2 40.4568
3.3 41.3329
3.4 41.9806
3.5 42.3973
3.6 42.6015
3.7 42.633
3.8 42.5451
3.9 42.398
4 42.2546
4.1 42.1778
4.2 42.1829
4.3 42.2451
4.4 42.333
4.5 42.3852
4.6 42.3636
4.7 42.292
4.8 42.2061
4.9 42.1376
5 42.1196
5.1 42.1519
5.2 42.2009
5.3 42.2383
5.4 42.2453
5.5 42.2128
5.6 42.1578
5.7 42.1091
5.8 42.0833
5.9 42.0863
6 42.113
6.1 42.1438
6.2 42.1591
6.3 42.1512
6.4 42.1207
6.5 42.0778
6.6 42.0405
6.7 42.022
6.8 42.0251
6.9 42.0448
7 42.0693
7.1 42.0855
7.2 42.0878
7.3 42.0791
7.4 42.0671
7.5 42.0611
7.6 42.067
7.7 42.0833
7.8 42.1035
7.9 42.1204
8 42.1284
8.1 42.1267
8.2 42.1194
8.3 42.1123
8.4 42.11
8.5 42.114
8.6 42.1219
8.7 42.1295
8.8 42.133
8.9 42.131
9 42.1249
9.1 42.118
9.2 42.1137
9.3 42.1135
9.4 42.1167
9.5 42.121
9.6 42.1239
9.7 42.1238
9.8 42.1209
9.9 42.1167
10 42.1135
10.1 42.1126
10.2 42.1143
10.3 42.1173
10.4 42.12
10.5 42.1211
10.6 42.1202
10.7 42.118
10.8 42.1157
10.9 42.1146
11 42.1149
11.1 42.1163
11.2 42.1179
11.3 42.1187
11.4 42.1183
11.5 42.1169
11.6 42.1151
11.7 42.1138
11.8 42.1134
11.9 42.1138
12 42.1146
12.1 42.1152
12.1945 42.1151
