0 0
0.1 0.0046318
0.2 0.072504
0.3 0.264718
0.4 0.597519
0.5 1.10863
0.6 1.80789
0.7 2.63372
0.8 3.53535
0.9 4.50523
1 5.53471
1.1 6.63284
1.2 7.83696
1.3 9.14893
1.4 10.5332
1.5 11.9588
1.6 13.3913
1.7 14.8012
1.8 16.1935
1.9 17.5918
2 19.0075
2.1 20.4402
2.2 21.8799
2.3 23.2975
2.4 24.6646
2.5 25.9736
2.6 27.2259
2.7 28.4254
2.8 29.5753
2.9 30.6629
3 31.657
3.1 32.5228
3.2 33.2335
3.3 33.775
3.4 34.1523
3.5 34.3869
3.6 34.5028
3.7 34.5233
3.8 34.4731
3.9 34.3802
4 34.2831
4.1 34.2326
4.2 34.2295
4.3 34.2511
4.4 34.2975
4.5 34.3253
4.6 34.2936
4.7 34.2313
4.8 34.1775
4.9 34.144
5 34.1501
5.1 34.1958
5.2 34.2376
5.3 34.2478
5.4 34.2291
5.5 34.1873
5.6 34.1437
5.7 34.1289
5.8 34.1471
5.9 34.1793
6 34.2073
6.1 34.2155
6.2 34.1953
6.3 34.1613
6.4 34.1367
6.5 34.132
6.6 34.1479
6.7 34.1751
6.8 34.1947
6.9 34.194
7 34.1761
7.1 34.1524
7.2 34.1361
7.3 34.1372
7.4 34.1541
7.5 34.1741
7.6 34.1849
7.7 34.1807
7.8 34.1635
7.9 34.1439
8 34.1339
8.1 34.138
8.2 34.1525
8.3 34.1682
8.4 34.1759
8.5 34.1713
8.6 34.1588
8.7 34.1468
8.8 34.1426
8.9 34.1487
9 34.1614
9.1 34.1727
9.2 34.1765
9.3 34.1714
9.4 34.1614
9.5 34.1529
9.6 34.1511
9.7 34.1567
9.8 34.1658
9.9 34.1727
10 34.1735
10.1 34.1679
10.2 34.1598
10.3 34.154
10.4 34.1537
10.5 34.1586
10.6 34.1653
10.7 34.1695
10.8 34.1688
10.9 34.1639
11 34.1579
11.1 34.1543
11.2 34.1552
11.3 34.1595
11.4 34.1644
11.5 34.1668
11.6 34.1655
11.7 34.1614
11.8 34.1571
11.9 34.1552
12 34.1566
12.1 34.1602
12.2 34.1637
12.3 34.1649
12.4 34.1634
12.5 34.1601
12.6 34.1572
12.7 34.1564
12.8 34.1579
12.803 34.158
