0 0
0.1 0.00690227
0.2 0.0573715
0.3 0.156189
0.4 0.30328
0.5 0.520033
0.6 0.781022
0.7 1.07545
0.8 1.39733
0.9 1.72557
1 2.07333
1.1 2.44568
1.2 2.83897
1.3 3.25996
1.4 3.69061
1.5 4.11529
1.6 4.53131
1.7 4.92847
1.8 5.31547
1.9 5.70327
2 6.08758
2.1 6.47164
2.2 6.84433
2.3 7.19101
2.4 7.51373
2.5 7.80731
2.6 8.07811
2.7 8.33558
2.8 8.57253
2.9 8.78791
3 8.97135
3.1 9.11057
3.2 9.20918
3.3 9.26729
3.4 9.29382
3.5 9.30076
3.6 9.28888
3.7 9.26403
3.8 9.2294
3.9 9.19004
4 9.16498
4.1 9.16692
4.2 9.17562
4.3 9.19439
4.4 9.21953
4.5 9.21962
4.6 9.20638
4.7 9.18218
4.8 9.15348
4.9 9.14659
5 9.15348
5.1 9.16823
5.2 9.18498
5.3 9.18312
5.4 9.16874
5.5 9.15145
5.6 9.13609
5.7 9.13897
5.8 9.15478
5.9 9.17106
6 9.18401
6.1 9.18017
6.2 9.16466
6.3 9.15104
6.4 9.14187
6.5 9.14788
6.6 9.16348
6.7 9.17497
6.8 9.18058
6.9 9.17222
7 9.15612
7.1 9.14541
7.2 9.14156
7.3 9.15015
7.4 9.16463
7.5 9.17291
7.6 9.17379
7.7 9.16414
7.8 9.15056
7.9 9.144
8 9.14534
8.1 9.15542
8.2 9.16787
8.3 9.17281
8.4 9.16975
8.5 9.15975
8.6 9.14875
8.7 9.14555
8.8 9.15007
8.9 9.15979
9 9.16924
9.1 9.17071
9.2 9.16497
9.3 9.15556
9.4 9.14752
9.5 9.14745
9.6 9.1539
9.7 9.16268
9.8 9.16917
9.9 9.16794
10 9.16104
10.1 9.15304
10.2 9.1481
10.3 9.15047
10.4 9.15763
10.5 9.16484
10.6 9.16836
10.7 9.16513
10.8 9.15798
10.9 9.15171
11 9.14952
11.1 9.15344
11.2 9.1604
11.3 9.16568
11.4 9.16664
11.5 9.16221
11.6 9.15559
11.7 9.15129
11.7265 9.15084
