0 0
0.1 0.00296111
0.2 0.0511789
0.3 0.1805
0.4 0.399047
0.5 0.739291
0.6 1.19112
0.7 1.70153
0.8 2.24996
0.9 2.82173
1 3.40509
1.1 4.0289
1.2 4.71504
1.3 5.45259
1.4 6.22979
1.5 7.02052
1.6 7.78657
1.7 8.52037
1.8 9.23342
1.9 9.93489
2 10.6435
2.1 11.3659
2.2 12.0816
2.3 12.7712
2.4 13.4207
2.5 14.0181
2.6 14.5724
2.7 15.1
2.8 15.6041
2.9 16.0818
3 16.5185
3.1 16.888
3.2 17.1741
3.3 17.3741
3.4 17.4946
3.5 17.5531
3.6 17.569
3.7 17.5523
3.8 17.5109
3.9 17.4553
4 17.4021
4.1 17.3797
4.2 17.3837
4.3 17.4019
4.4 17.4361
4.5 17.4458
4.6 17.413
4.7 17.3666
4.8 17.3197
4.9 17.2894
5 17.2997
5.1 17.3329
5.2 17.3604
5.3 17.3731
5.4 17.3589
5.5 17.322
5.6 17.2918
5.7 17.283
5.8 17.2944
5.9 17.3236
6 17.3498
6.1 17.3529
6.2 17.3368
6.3 17.3101
6.4 17.2854
6.5 17.2811
6.6 17.2971
6.7 17.3197
6.8 17.3381
6.9 17.3404
7 17.3238
7.1 17.3015
7.2 17.2864
7.3 17.2853
7.4 17.2997
7.5 17.3196
7.6 17.3311
7.7 17.3287
7.8 17.3144
7.9 17.2959
8 17.2855
8.1 17.2892
8.2 17.3032
8.3 17.3195
8.4 17.3287
8.5 17.3251
8.6 17.3123
8.7 17.2987
8.8 17.292
8.9 17.2963
9 17.3088
9.1 17.321
9.2 17.326
9.3 17.3213
9.4 17.3099
9.5 17.299
9.6 17.2953
9.7 17.3002
9.8 17.3105
9.9 17.3198
10 17.3223
10.1 17.317
10.2 17.3075
10.3 17.2995
10.4 17.2977
10.5 17.303
10.6 17.3116
10.7 17.3183
10.8 17.3192
10.9 17.314
11 17.3061
11.1 17.3005
11.2 17.3002
11.3 17.3052
11.4 17.3123
11.5 17.317
11.6 17.3167
11.6585 17.3143
