0 0
0.1 0.00264645
0.2 0.0388592
0.3 0.125246
0.4 0.266096
0.5 0.486405
0.6 0.766045
0.7 1.07742
0.8 1.41391
0.9 1.75159
1 2.09513
1.1 2.46615
1.2 2.86194
1.3 3.28799
1.4 3.7345
1.5 4.17058
1.6 4.58739
1.7 4.97799
1.8 5.3421
1.9 5.70091
2 6.06018
2.1 6.41715
2.2 6.76853
2.3 7.09441
2.4 7.38472
2.5 7.64307
2.6 7.87218
2.7 8.0857
2.8 8.29232
2.9 8.48482
3 8.65559
3.1 8.79145
3.2 8.88109
3.3 8.92923
3.4 8.94417
3.5 8.93717
3.6 8.92136
3.7 8.89891
3.8 8.86995
3.9 8.83881
4 8.81279
4.1 8.80926
4.2 8.8205
4.3 8.84101
4.4 8.87184
4.5 8.87801
4.6 8.85792
4.7 8.82698
4.8 8.7864
4.9 8.76377
5 8.7676
5.1 8.78007
5.2 8.79762
5.3 8.80184
5.4 8.78192
5.5 8.7557
5.6 8.73087
5.7 8.71881
5.8 8.73004
5.9 8.74871
6 8.76326
6.1 8.7668
6.2 8.75079
6.3 8.72793
6.4 8.71215
6.5 8.7077
6.6 8.7199
6.7 8.73893
6.8 8.7499
6.9 8.74948
7 8.73577
7.1 8.71634
7.2 8.70561
7.3 8.70685
7.4 8.71899
7.5 8.7357
7.6 8.74403
7.7 8.7403
7.8 8.72782
7.9 8.71237
8 8.70494
8.1 8.70944
8.2 8.72121
8.3 8.73438
8.4 8.74006
8.5 8.73441
8.6 8.72269
8.7 8.71113
8.8 8.70674
8.9 8.7129
9 8.7243
9.1 8.7343
9.2 8.73742
9.3 8.73104
9.4 8.72017
9.5 8.71163
9.6 8.70978
9.7 8.71628
9.8 8.72653
9.9 8.73375
10 8.7344
10.1 8.72781
10.2 8.71818
10.3 8.712
10.4 8.71227
10.5 8.71876
10.6 8.72754
10.7 8.73266
10.8 8.73151
10.9 8.72507
11 8.71706
11.1 8.71281
11.2 8.7146
11.3 8.72088
11.4 8.72802
11.5 8.73139
11.6 8.72906
11.7 8.72293
11.8 8.71657
11.9 8.71395
12 8.71664
12.1 8.72253
12.2 8.72809
12.3 8.72998
12.4 8.727
12.5 8.72136
12.6 8.71651
12.7 8.71526
12.8 8.7184
12.9 8.72372
13 8.72788
13.067 8.72879
