0 0
0.1 0.000728761
0.2 0.0314589
0.3 0.121015
0.4 0.286979
0.5 0.557744
0.6 0.915679
0.7 1.32139
0.8 1.7543
0.9 2.18749
1 2.61944
1.1 3.07971
1.2 3.58028
1.3 4.12804
1.4 4.71899
1.5 5.31805
1.6 5.8997
1.7 6.45358
1.8 6.97448
1.9 7.48205
2 7.99696
2.1 8.52113
2.2 9.0518
2.3 9.57078
2.4 10.0523
2.5 10.4882
2.6 10.8777
2.7 11.2279
2.8 11.5548
2.9 11.8612
3 12.1381
3.1 12.373
3.2 12.5472
3.3 12.6513
3.4 12.6922
3.5 12.6828
3.6 12.6435
3.7 12.5934
3.8 12.5413
3.9 12.4941
4 12.4603
4.1 12.4527
4.2 12.4658
4.3 12.4914
4.4 12.522
4.5 12.5267
4.6 12.5033
4.7 12.4692
4.8 12.4324
4.9 12.4159
5 12.4294
5.1 12.4552
5.2 12.4831
5.3 12.4984
5.4 12.4887
5.5 12.4683
5.6 12.4503
5.7 12.4432
5.8 12.4574
5.9 12.4833
6 12.5053
6.1 12.5165
6.2 12.5095
6.3 12.4894
6.4 12.472
6.5 12.4643
6.6 12.4707
6.7 12.4887
6.8 12.5044
6.9 12.5098
7 12.5032
7.1 12.4867
7.2 12.4714
7.3 12.4665
7.4 12.4726
7.5 12.4872
7.6 12.5017
7.7 12.5068
7.8 12.5017
7.9 12.4897
8 12.4774
8.1 12.4732
8.2 12.4784
8.3 12.4892
8.4 12.5
8.5 12.5039
8.6 12.4989
8.7 12.4889
8.8 12.4791
8.9 12.4751
9 12.4792
9.1 12.4879
9.2 12.4963
9.3 12.4997
9.4 12.496
9.5 12.488
9.6 12.4806
9.7 12.4776
9.8 12.481
9.9 12.4883
10 12.495
10.1 12.4977
10.2 12.4949
10.3 12.4883
10.4 12.4823
10.5 12.4801
10.6 12.4825
10.7 12.4883
10.8 12.4936
10.9 12.4956
11 12.4933
11.1 12.4881
11.2 12.4833
11.3 12.4815
11.4 12.4836
11.5 12.4881
11.6 12.4925
11.7 12.4941
11.8 12.4922
11.9 12.4882
12 12.4843
12.1 12.4829
12.2 12.4846
12.3 12.4882
12.4 12.4916
12.5 12.4929
12.5915 12.4916
