0 0
0.1 0.00065602
0.2 0.0259799
0.3 0.0957746
0.4 0.222831
0.5 0.429699
0.6 0.697877
0.7 1.00049
0.8 1.3225
0.9 1.63966
1 1.95755
1.1 2.29608
1.2 2.66
1.3 3.05918
1.4 3.48272
1.5 3.90201
1.6 4.30376
1.7 4.67475
1.8 5.01625
1.9 5.34887
2 5.68129
2.1 6.01869
2.2 6.35775
2.3 6.67773
2.4 6.96698
2.5 7.22115
2.6 7.44105
2.7 7.64252
2.8 7.8353
2.9 8.0192
3 8.19023
3.1 8.33197
3.2 8.43145
3.3 8.48727
3.4 8.50255
3.5 8.49153
3.6 8.46951
3.7 8.44302
3.8 8.41717
3.9 8.3927
4 8.37228
4.1 8.37056
4.2 8.38223
4.3 8.40309
4.4 8.4308
4.5 8.43546
4.6 8.41785
4.7 8.38909
4.8 8.35247
4.9 8.33334
5 8.33652
5.1 8.34925
5.2 8.36821
5.3 8.37421
5.4 8.35992
5.5 8.33858
5.6 8.31488
5.7 8.30285
5.8 8.31068
5.9 8.32585
6 8.34167
6.1 8.34787
6.2 8.33619
6.3 8.3174
6.4 8.29969
6.5 8.29042
6.6 8.29704
6.7 8.31068
6.8 8.32206
6.9 8.32578
7 8.31565
7.1 8.29882
7.2 8.28512
7.3 8.27897
7.4 8.28515
7.5 8.29817
7.6 8.3082
7.7 8.31129
7.8 8.3042
7.9 8.29102
8 8.28111
8.1 8.27822
8.2 8.28414
8.3 8.29562
8.4 8.304
8.5 8.30547
8.6 8.29931
8.7 8.28829
8.8 8.28014
8.9 8.27876
9 8.28413
9.1 8.29368
9.2 8.3007
9.3 8.30125
9.4 8.29584
9.5 8.287
9.6 8.2805
9.7 8.28014
9.8 8.28518
9.9 8.29302
10 8.29872
10.1 8.29869
10.2 8.29377
10.3 8.28661
10.4 8.28148
10.5 8.28164
10.6 8.28628
10.7 8.29268
10.8 8.29716
10.9 8.2968
11 8.29233
11.1 8.28652
11.2 8.28256
11.3 8.28302
11.4 8.28722
11.5 8.29246
11.6 8.29588
11.7 8.29532
11.8 8.29134
11.9 8.28658
12 8.28361
12.1 8.28424
12.2 8.28795
12.3 8.29227
12.3575 8.29406
