0 0
0.1 0.00127356
0.2 0.019951
0.3 0.0637023
0.4 0.137658
0.5 0.255459
0.6 0.404219
0.7 0.574952
0.8 0.760272
0.9 0.945482
1 1.13844
1.1 1.34324
1.2 1.56192
1.3 1.80147
1.4 2.04933
1.5 2.29631
1.6 2.53536
1.7 2.75693
1.8 2.9686
1.9 3.17559
2 3.38174
2.1 3.59229
2.2 3.79825
2.3 3.99314
2.4 4.17164
2.5 4.32826
2.6 4.4696
2.7 4.59951
2.8 4.72075
2.9 4.8351
3 4.93368
3.1 5.01046
3.2 5.0606
3.3 5.08156
3.4 5.08119
3.5 5.06575
3.6 5.04203
3.7 5.01601
3.8 4.98644
3.9 4.95605
4 4.92954
4.1 4.91372
4.2 4.90655
4.3 4.90716
4.4 4.9139
4.5 4.90941
4.6 4.89401
4.7 4.86949
4.8 4.83856
4.9 4.81706
5 4.80516
5.1 4.80115
5.2 4.80213
5.3 4.79475
5.4 4.77931
5.5 4.75818
5.6 4.73507
5.7 4.7216
5.8 4.71736
5.9 4.71975
6 4.72449
6.1 4.72154
6.2 4.71145
6.3 4.69681
6.4 4.68213
6.5 4.67599
6.6 4.67741
6.7 4.68371
6.8 4.69008
6.9 4.68904
7 4.68182
7.1 4.67102
7.2 4.66139
7.3 4.65935
7.4 4.66328
7.5 4.67055
7.6 4.67646
7.7 4.67541
7.8 4.66926
7.9 4.66061
8 4.65393
8.1 4.65404
8.2 4.65886
8.3 4.66571
8.4 4.67041
8.5 4.66882
8.6 4.66313
8.7 4.65604
8.8 4.6514
8.9 4.65274
9 4.65777
9.1 4.66375
9.2 4.66717
9.3 4.66507
9.4 4.65976
9.5 4.65398
9.6 4.65093
9.7 4.65298
9.8 4.65786
9.9 4.66286
10 4.66505
10.1 4.66257
10.2 4.65767
10.3 4.653
10.4 4.65119
10.5 4.65365
10.6 4.65817
10.7 4.66221
10.8 4.66338
10.9 4.66068
11 4.65628
11.1 4.65259
11.2 4.65175
11.3 4.65442
11.4 4.65846
11.5 4.66163
11.6 4.662
11.7 4.65922
11.8 4.65537
11.9 4.65255
12 4.65245
12.1 4.65517
12.2 4.65869
12.3 4.66106
12.4 4.66083
12.5 4.65808
12.6 4.65479
12.7 4.65274
12.8 4.65317
12.9 4.65584
13 4.65882
13.1 4.6605
13.2 4.65984
13.3 4.65721
13.3765 4.65504
