0 0
0.1 0.000533828
0.2 0.0239397
0.3 0.08908
0.4 0.209602
0.5 0.407268
0.6 0.663957
0.7 0.955184
0.8 1.26248
0.9 1.55939
1 1.85092
1.1 2.15143
1.2 2.46686
1.3 2.80916
1.4 3.16548
1.5 3.5121
1.6 3.83553
1.7 4.11951
1.8 4.36866
1.9 4.60073
2 4.82475
2.1 5.05171
2.2 5.27722
2.3 5.48471
2.4 5.66616
2.5 5.81397
2.6 5.93232
2.7 6.03672
2.8 6.13477
2.9 6.23122
3 6.32114
3.1 6.38854
3.2 6.42396
3.3 6.42242
3.4 6.38745
3.5 6.33418
3.6 6.27441
3.7 6.21734
3.8 6.16815
3.9 6.12529
4 6.09335
4.1 6.08353
4.2 6.08916
4.3 6.10765
4.4 6.1323
4.5 6.13425
4.6 6.11511
4.7 6.08042
4.8 6.03653
4.9 6.00894
5 5.99917
5.1 6.00051
5.2 6.00789
5.3 6.00029
5.4 5.97521
5.5 5.94094
5.6 5.9027
5.7 5.87841
5.8 5.87173
5.9 5.87417
6 5.88061
6.1 5.87632
6.2 5.85731
6.3 5.83201
6.4 5.80585
6.5 5.79089
6.6 5.79122
6.7 5.79872
6.8 5.80759
6.9 5.80794
7 5.79564
7.1 5.77819
7.2 5.76147
7.3 5.75346
7.4 5.75791
7.5 5.76784
7.6 5.77719
7.7 5.77932
7.8 5.77085
7.9 5.75801
8 5.74676
8.1 5.74257
8.2 5.74823
8.3 5.75814
8.4 5.7664
8.5 5.76838
8.6 5.76179
8.7 5.75154
8.8 5.74333
8.9 5.74102
9 5.7464
9.1 5.7551
9.2 5.76165
9.3 5.76276
9.4 5.75707
9.5 5.7485
9.6 5.74215
9.7 5.7409
9.8 5.74567
9.9 5.75301
10 5.75812
10.1 5.75851
10.2 5.7536
10.3 5.74649
10.4 5.7416
10.5 5.74114
10.6 5.74537
10.7 5.75151
10.8 5.75551
10.9 5.75539
11 5.75115
11.1 5.7453
11.2 5.74153
11.3 5.74161
11.4 5.74533
11.5 5.7504
11.6 5.75349
11.7 5.75303
11.8 5.74934
11.9 5.74457
12 5.74169
12.1 5.7421
12.2 5.74537
12.3 5.74951
12.4 5.75187
12.5 5.7512
12.6 5.74801
12.7 5.74414
12.8 5.74196
12.9 5.74258
13 5.74542
13.1 5.74879
13.2 5.75057
13.262 5.75038
