0 0
0.1 0.00215227
0.2 0.0257064
0.3 0.0779008
0.4 0.16291
0.5 0.295694
0.6 0.461352
0.7 0.650799
0.8 0.857141
0.9 1.06411
1 1.28086
1.1 1.51129
1.2 1.75621
1.3 2.02347
1.4 2.29882
1.5 2.57252
1.6 2.83845
1.7 3.08585
1.8 3.32352
1.9 3.55696
2 3.7886
2.1 4.02444
2.2 4.25415
2.3 4.47056
2.4 4.66959
2.5 4.84494
2.6 5.00411
2.7 5.15155
2.8 5.28853
2.9 5.41722
3 5.52791
3.1 5.61382
3.2 5.67149
3.3 5.69823
3.4 5.70256
3.5 5.69166
3.6 5.67135
3.7 5.64792
3.8 5.62016
3.9 5.59073
4 5.56618
4.1 5.55362
4.2 5.54863
4.3 5.55129
4.4 5.56023
4.5 5.5565
4.6 5.54216
4.7 5.51889
4.8 5.48954
4.9 5.47177
5 5.46436
5.1 5.46529
5.2 5.47164
5.3 5.46811
5.4 5.4561
5.5 5.43842
5.6 5.41843
5.7 5.4094
5.8 5.40983
5.9 5.41627
6 5.42489
6.1 5.42413
6.2 5.4155
6.3 5.40263
6.4 5.38956
6.5 5.38605
6.6 5.39039
6.7 5.39869
6.8 5.40667
6.9 5.40601
7 5.39851
7.1 5.38813
7.2 5.37917
7.3 5.37861
7.4 5.38443
7.5 5.39265
7.6 5.39896
7.7 5.39751
7.8 5.3905
7.9 5.38182
8 5.37569
8.1 5.37692
8.2 5.38313
8.3 5.3905
8.4 5.39497
8.5 5.39262
8.6 5.38599
8.7 5.37877
8.8 5.37476
8.9 5.37715
9 5.38323
9.1 5.38947
9.2 5.39233
9.3 5.3893
9.4 5.38318
9.5 5.37736
9.6 5.37505
9.7 5.37817
9.8 5.38384
9.9 5.38888
10 5.39037
10.1 5.38691
10.2 5.3814
10.3 5.37686
10.4 5.37585
10.5 5.37934
10.6 5.38443
10.7 5.38828
10.8 5.38868
10.9 5.38503
11 5.38019
11.1 5.37682
11.2 5.37679
11.3 5.3804
11.4 5.38482
11.5 5.38761
11.6 5.38719
11.7 5.38355
11.8 5.37943
11.9 5.37708
12 5.37779
12.1 5.38132
12.2 5.38505
12.3 5.38691
12.4 5.38589
12.5 5.38242
12.6 5.37901
12.7 5.37753
12.8 5.37876
12.9 5.38207
13 5.38512
13.1 5.3862
13.2 5.38476
13.3 5.38158
13.4 5.37885
13.403 5.3788
