0 0
0.1 0.00141033
0.2 0.021483
0.3 0.0679695
0.4 0.145699
0.5 0.268621
0.6 0.42219
0.7 0.596371
0.8 0.783611
0.9 0.968616
1 1.16054
1.1 1.36462
1.2 1.58317
1.3 1.82406
1.4 2.07424
1.5 2.32419
1.6 2.56779
1.7 2.7959
1.8 3.01778
1.9 3.24013
2 3.46693
2.1 3.7037
2.2 3.94034
2.3 4.16886
2.4 4.38326
2.5 4.57663
2.6 4.75484
2.7 4.92114
2.8 5.07671
2.9 5.22252
3 5.34861
3.1 5.44814
3.2 5.51694
3.3 5.55294
3.4 5.5652
3.5 5.56137
3.6 5.54854
3.7 5.53345
3.8 5.51502
3.9 5.49619
4 5.48295
4.1 5.48294
4.2 5.49432
4.3 5.51686
4.4 5.54858
4.5 5.57099
4.6 5.58424
4.7 5.58956
4.8 5.58926
4.9 5.59924
5 5.6187
5.1 5.645
5.2 5.67446
5.3 5.69266
5.4 5.69996
5.5 5.69911
5.6 5.69424
5.7 5.69773
5.8 5.70914
5.9 5.7255
6 5.74233
6.1 5.74917
6.2 5.74684
6.3 5.73867
6.4 5.72964
6.5 5.72891
6.6 5.73554
6.7 5.74634
6.8 5.75634
6.9 5.75779
7 5.75213
7.1 5.74269
7.2 5.73447
7.3 5.73427
7.4 5.74031
7.5 5.74933
7.6 5.75651
7.7 5.75598
7.8 5.74987
7.9 5.74144
8 5.73527
8.1 5.73641
8.2 5.7425
8.3 5.75028
8.4 5.75548
8.5 5.7538
8.6 5.74775
8.7 5.74061
8.8 5.73627
8.9 5.73837
9 5.74431
9.1 5.75081
9.2 5.75433
9.3 5.75188
9.4 5.74609
9.5 5.74022
9.6 5.73744
9.7 5.74016
9.8 5.74575
9.9 5.75101
10 5.75312
10.1 5.7502
10.2 5.74484
10.3 5.74015
10.4 5.73865
10.5 5.74171
10.6 5.74679
10.7 5.75094
10.798 5.75194
