0 0
0.1 0.000894716
0.2 0.0341056
0.3 0.130599
0.4 0.308012
0.5 0.596441
0.6 0.979159
0.7 1.41336
0.8 1.87777
0.9 2.34582
1 2.81333
1.1 3.3115
1.2 3.85406
1.3 4.4454
1.4 5.08203
1.5 5.72869
1.6 6.35573
1.7 6.95389
1.8 7.51863
1.9 8.0675
2 8.62408
2.1 9.19028
2.2 9.7607
2.3 10.3188
2.4 10.8376
2.5 11.3073
2.6 11.7302
2.7 12.1129
2.8 12.4706
2.9 12.808
3 13.1138
3.1 13.3738
3.2 13.5702
3.3 13.6917
3.4 13.7455
3.5 13.7464
3.6 13.7133
3.7 13.6663
3.8 13.6151
3.9 13.5658
4 13.5287
4.1 13.5188
4.2 13.5296
4.3 13.553
4.4 13.5828
4.5 13.5852
4.6 13.5573
4.7 13.519
4.8 13.4778
4.9 13.4577
5 13.4707
5.1 13.4972
5.2 13.5255
5.3 13.5416
5.4 13.5311
5.5 13.5081
5.6 13.4886
5.7 13.4806
5.8 13.4944
5.9 13.5219
6 13.5445
6.1 13.5549
6.2 13.5472
6.3 13.5252
6.4 13.5062
6.5 13.4987
6.6 13.5052
6.7 13.5237
6.8 13.5404
6.9 13.545
7 13.5373
7.1 13.52
7.2 13.5035
7.3 13.4988
7.4 13.5061
7.5 13.5214
7.6 13.5367
7.7 13.5418
7.8 13.5354
7.9 13.5225
8 13.5096
8.1 13.5051
8.2 13.5113
8.3 13.523
8.4 13.5341
8.5 13.538
8.6 13.5322
8.7 13.5213
8.8 13.5114
8.9 13.5077
9 13.5125
9.1 13.5223
9.2 13.5307
9.3 13.5338
9.4 13.5295
9.5 13.5207
9.6 13.5131
9.7 13.5106
9.8 13.5144
9.9 13.5223
10 13.5292
10.1 13.5314
10.2 13.528
10.3 13.521
10.4 13.5148
10.5 13.513
10.6 13.5161
10.7 13.5222
10.8 13.5277
10.9 13.5293
11 13.5264
11.1 13.5209
11.2 13.516
11.3 13.5146
11.4 13.5173
11.5 13.5222
11.6 13.5265
11.7 13.5277
11.8 13.5254
11.9 13.521
12 13.5172
12.1 13.5161
12.2 13.5182
12.3 13.5222
12.4 13.5255
12.5 13.5265
12.6 13.5246
12.7 13.521
12.753 13.5193
