0 0
0.1 0.000161327
0.2 0.0211646
0.3 0.0794287
0.4 0.187758
0.5 0.361809
0.6 0.57663
0.7 0.808898
0.8 1.03922
0.9 1.24574
1 1.44355
1.1 1.64717
1.2 1.86663
1.3 2.11477
1.4 2.37093
1.5 2.61501
1.6 2.83313
1.7 3.00932
1.8 3.15922
1.9 3.29987
2 3.44191
2.1 3.59904
2.2 3.75701
2.3 3.89931
2.4 4.01692
2.5 4.09755
2.6 4.15333
2.7 4.19938
2.8 4.24215
2.9 4.29053
3 4.33196
3.1 4.34978
3.2 4.33667
3.3 4.28465
3.4 4.2056
3.5 4.11806
3.6 4.03355
3.7 3.96546
3.8 3.91229
3.9 3.86807
4 3.83579
4.1 3.82001
4.2 3.8171
4.3 3.82653
4.4 3.83824
4.5 3.83031
4.6 3.80647
4.7 3.76923
4.8 3.72888
4.9 3.70623
5 3.69862
5.1 3.70334
5.2 3.71115
5.3 3.70297
5.4 3.6812
5.5 3.64909
5.6 3.61494
5.7 3.59637
5.8 3.5912
5.9 3.59562
6 3.60227
6.1 3.59498
6.2 3.57566
6.3 3.5489
6.4 3.52134
6.5 3.50793
6.6 3.50736
6.7 3.51459
6.8 3.52368
6.9 3.52116
7 3.50774
7.1 3.48883
7.2 3.46988
7.3 3.46279
7.4 3.46725
7.5 3.47762
7.6 3.48856
7.7 3.48948
7.8 3.48026
7.9 3.46637
8 3.45292
8.1 3.4492
8.2 3.45541
8.3 3.46622
8.4 3.47656
8.5 3.47811
8.6 3.47064
8.7 3.45914
8.8 3.4485
8.9 3.44617
9 3.45231
9.1 3.46218
9.2 3.47111
9.3 3.4723
9.4 3.46567
9.5 3.45576
9.6 3.44694
9.7 3.44541
9.8 3.4512
9.9 3.45992
10 3.46751
10.1 3.46833
10.2 3.46232
10.3 3.45377
10.4 3.44645
10.5 3.44546
10.6 3.45088
10.7 3.45856
10.8 3.46494
10.9 3.46546
11 3.46
11.1 3.45257
11.2 3.44654
11.3 3.44594
11.4 3.45095
11.5 3.45771
11.6 3.463
11.7 3.46327
11.8 3.45833
11.9 3.45184
12 3.44689
12.1 3.44662
12.2 3.45117
12.3 3.45712
12.4 3.46149
12.5 3.46151
12.6 3.4571
12.7 3.45142
12.7015 3.45137
