0 0
0.1 0.000736203
0.2 0.0329192
0.3 0.129286
0.4 0.310191
0.5 0.60641
0.6 1.00262
0.7 1.4557
0.8 1.94181
0.9 2.43375
1 2.92604
1.1 3.4493
1.2 4.02004
1.3 4.64384
1.4 5.31882
1.5 6.01124
1.6 6.68942
1.7 7.34179
1.8 7.96198
1.9 8.56503
2 9.17498
2.1 9.79622
2.2 10.4241
2.3 11.0434
2.4 11.6259
2.5 12.157
2.6 12.6358
2.7 13.0661
2.8 13.4618
2.9 13.83
3 14.1618
3.1 14.4441
3.2 14.6599
3.3 14.7959
3.4 14.8562
3.5 14.8558
3.6 14.8143
3.7 14.7548
3.8 14.6923
3.9 14.6356
4 14.5966
4.1 14.5905
4.2 14.6092
4.3 14.6419
4.4 14.6798
4.5 14.6888
4.6 14.6662
4.7 14.6326
4.8 14.5969
4.9 14.582
5 14.5996
5.1 14.6297
5.2 14.6594
5.3 14.6758
5.4 14.6651
5.5 14.6413
5.6 14.6211
5.7 14.6124
5.8 14.6252
5.9 14.6523
6 14.6754
6.1 14.6866
6.2 14.6803
6.3 14.6593
6.4 14.64
6.5 14.6323
6.6 14.6384
6.7 14.6568
6.8 14.6749
6.9 14.6816
7 14.6759
7.1 14.6603
7.2 14.6439
7.3 14.6377
7.4 14.6433
7.5 14.6571
7.6 14.6721
7.7 14.6789
7.8 14.6745
7.9 14.6632
8 14.6507
8.1 14.6447
8.2 14.6487
8.3 14.6589
8.4 14.6697
8.5 14.6751
8.6 14.6715
8.7 14.662
8.8 14.6523
8.9 14.647
9 14.6495
9.1 14.6577
9.2 14.6662
9.3 14.6706
9.4 14.6687
9.5 14.6615
9.6 14.654
9.7 14.6503
9.8 14.6521
9.9 14.6584
10 14.6653
10.1 14.6688
10.2 14.6674
10.3 14.662
10.4 14.6558
10.5 14.6526
10.6 14.6537
10.7 14.6583
10.8 14.6636
10.9 14.6665
11 14.6654
11.1 14.6613
11.2 14.6565
11.3 14.6539
11.4 14.6548
11.5 14.6584
11.6 14.6626
11.7 14.665
11.8 14.6644
11.9 14.6612
12 14.6576
12.1 14.6555
12.2 14.656
12.3 14.6588
12.4 14.662
12.5 14.6639
12.6 14.6634
12.7 14.661
12.726 14.6603
