0 0
0.1 0.000196087
0.2 0.0135634
0.3 0.0506876
0.4 0.121177
0.5 0.237238
0.6 0.386301
0.7 0.557265
0.8 0.737723
0.9 0.914247
1 1.09515
1.1 1.28606
1.2 1.49431
1.3 1.72655
1.4 1.96996
1.5 2.21504
1.6 2.45073
1.7 2.66806
1.8 2.87582
1.9 3.07991
2 3.28806
2.1 3.50554
2.2 3.72233
2.3 3.93105
2.4 4.12268
2.5 4.29097
2.6 4.44254
2.7 4.58149
2.8 4.71313
2.9 4.83924
3 4.95071
3.1 5.04072
3.2 5.10186
3.3 5.13157
3.4 5.13767
3.5 5.12736
3.6 5.11004
3.7 5.09169
3.8 5.07137
3.9 5.05091
4 5.0324
4.1 5.02389
4.2 5.02702
4.3 5.03999
4.4 5.05893
4.5 5.06671
4.6 5.06236
4.7 5.04761
4.8 5.02773
4.9 5.01817
5 5.01945
5.1 5.03032
5.2 5.04509
5.3 5.05016
5.4 5.04566
5.5 5.03284
5.6 5.01758
5.7 5.01195
5.8 5.01531
5.9 5.02623
6 5.03871
6.1 5.04206
6.2 5.03709
6.3 5.02542
6.4 5.01297
6.5 5.00908
6.6 5.01282
6.7 5.02236
6.8 5.03185
6.9 5.03322
7 5.02752
7.1 5.01672
7.2 5.0066
7.3 5.00407
7.4 5.00806
7.5 5.01653
7.6 5.02383
7.7 5.0241
7.8 5.0185
7.9 5.00909
8 5.00135
8.1 5.00025
8.2 5.00453
8.3 5.01214
8.4 5.01781
8.5 5.01735
8.6 5.0121
8.7 5.00409
8.8 4.99833
8.9 4.99835
9 5.00272
9.1 5.00943
9.2 5.01379
9.3 5.01282
9.4 5.00798
9.5 5.00132
9.6 4.99715
9.7 4.99795
9.8 5.00227
9.9 5.00802
10 5.01127
10.1 5.00996
10.2 5.00551
10.3 5.00003
10.4 4.9971
10.5 4.99837
10.6 5.00248
10.7 5.00731
10.8 5.00959
10.9 5.00804
11 5.004
11.1 4.99951
11.2 4.99756
11.3 4.99911
11.4 5.00287
11.5 5.00686
11.6 5.00835
11.7 5.00665
11.8 5.00303
11.9 4.9994
12 4.99819
12.1 4.9999
12.2 5.00327
12.3 5.00649
12.4 5.00737
12.5 5.0056
12.569 5.00347
