0 0
0.1 0.00625668
0.2 0.0565916
0.3 0.158909
0.4 0.312425
0.5 0.540928
0.6 0.820176
0.7 1.13355
0.8 1.477
0.9 1.82858
1 2.19746
1.1 2.59552
1.2 3.01636
1.3 3.46476
1.4 3.92729
1.5 4.37989
1.6 4.82103
1.7 5.24284
1.8 5.64798
1.9 6.05414
2 6.45667
2.1 6.85473
2.2 7.24301
2.3 7.60201
2.4 7.93308
2.5 8.23707
2.6 8.51617
2.7 8.78391
2.8 9.03651
2.9 9.2671
3 9.46935
3.1 9.62896
3.2 9.74481
3.3 9.82257
3.4 9.86687
3.5 9.88908
3.6 9.89384
3.7 9.88029
3.8 9.85402
3.9 9.82103
4 9.79646
4.1 9.80045
4.2 9.81176
4.3 9.83015
4.4 9.85768
4.5 9.85639
4.6 9.83666
4.7 9.80865
4.8 9.77367
4.9 9.76201
5 9.77071
5.1 9.78435
5.2 9.80153
5.3 9.80069
5.4 9.78064
5.5 9.76106
5.6 9.74364
5.7 9.7431
5.8 9.76222
5.9 9.77925
6 9.79153
6.1 9.78929
6.2 9.76967
6.3 9.75375
6.4 9.74521
6.5 9.7495
6.6 9.76822
6.7 9.7823
6.8 9.78681
6.9 9.77989
7 9.76168
7.1 9.74851
7.2 9.74651
7.3 9.75449
7.4 9.77078
7.5 9.78176
7.6 9.7807
7.7 9.77121
7.8 9.75623
7.9 9.74695
8 9.74999
8.1 9.76011
8.2 9.77328
8.3 9.78038
8.4 9.77552
8.5 9.76486
8.6 9.75331
8.7 9.74817
8.8 9.75415
8.9 9.7648
9 9.77448
9.1 9.77751
9.2 9.77055
9.3 9.75999
9.4 9.75198
9.5 9.75075
9.6 9.75824
9.7 9.76835
9.8 9.77471
9.9 9.77435
10 9.76661
10.1 9.75725
10.2 9.75254
10.3 9.75435
10.4 9.76219
10.5 9.7707
10.6 9.77395
10.7 9.77098
10.8 9.76325
10.9 9.75577
11 9.75384
11.1 9.75772
11.2 9.76516
11.3 9.77151
11.4 9.77224
11.5 9.76765
11.6 9.76063
11.7 9.75542
11.8 9.75573
11.9 9.76078
12 9.76725
12.1 9.77132
12.2 9.77012
12.3 9.7648
12.4 9.75896
12.5 9.75597
12.6 9.75791
12.7 9.76331
12.8 9.76845
12.833 9.76955
