0 0
0.1 0.000951603
0.2 0.0186027
0.3 0.0613936
0.4 0.135338
0.5 0.254038
0.6 0.404101
0.7 0.575688
0.8 0.760186
0.9 0.943031
1 1.13277
1.1 1.33436
1.2 1.55165
1.3 1.79183
1.4 2.04232
1.5 2.29401
1.6 2.53893
1.7 2.76825
1.8 2.99061
1.9 3.21173
2 3.43698
2.1 3.67137
2.2 3.90489
2.3 4.13043
2.4 4.34058
2.5 4.52895
2.6 4.7018
2.7 4.86195
2.8 5.01254
2.9 5.15475
3 5.2787
3.1 5.37837
3.2 5.44795
3.3 5.48512
3.4 5.49865
3.5 5.49513
3.6 5.48264
3.7 5.46754
3.8 5.44841
3.9 5.42823
4 5.4113
4.1 5.40527
4.2 5.40964
4.3 5.42352
4.4 5.44512
4.5 5.45659
4.6 5.45761
4.7 5.44977
4.8 5.43599
4.9 5.43227
5 5.43877
5.1 5.45365
5.2 5.47307
5.3 5.48299
5.4 5.48339
5.5 5.47617
5.6 5.46573
5.7 5.46414
5.8 5.47099
5.9 5.48414
6 5.49861
6.1 5.50385
6.2 5.50058
6.3 5.49105
6.4 5.48053
6.5 5.47829
6.6 5.48326
6.7 5.49326
6.8 5.50293
6.9 5.50428
7 5.49878
7.1 5.48874
7.2 5.47957
7.3 5.47825
7.4 5.48307
7.5 5.49167
7.6 5.49886
7.7 5.49858
7.8 5.49279
7.9 5.48396
8 5.47704
8.1 5.47725
8.2 5.48251
8.3 5.4902
8.4 5.4957
8.5 5.49454
8.6 5.48887
8.7 5.48142
8.8 5.47649
8.9 5.4778
9 5.48317
9.1 5.48984
9.2 5.49377
9.3 5.49193
9.4 5.48651
9.5 5.48024
9.6 5.47691
9.7 5.47891
9.8 5.48407
9.9 5.48968
10 5.49226
10.1 5.48993
10.2 5.48489
10.3 5.47974
10.4 5.47769
10.5 5.48014
10.6 5.48491
10.7 5.4895
10.8 5.49098
10.9 5.48834
11 5.48378
11.1 5.47966
11.2 5.47861
11.3 5.48132
11.4 5.48561
11.5 5.48923
11.6 5.48986
11.7 5.48707
11.8 5.48302
11.9 5.47984
12 5.47956
12.1 5.48235
12.2 5.48613
12.3 5.48888
12.4 5.48884
12.4645 5.48725
