0 0
0.1 0.00040111
0.2 0.0335632
0.3 0.143195
0.4 0.364904
0.5 0.739049
0.6 1.25435
0.7 1.86501
0.8 2.53527
0.9 3.22468
1 3.9196
1.1 4.64595
1.2 5.42372
1.3 6.26825
1.4 7.1834
1.5 8.13685
1.6 9.09194
1.7 10.0237
1.8 10.9127
1.9 11.7674
2 12.6116
2.1 13.4581
2.2 14.315
2.3 15.1745
2.4 16.0097
2.5 16.7997
2.6 17.5315
2.7 18.1992
2.8 18.8133
2.9 19.3827
3 19.9052
3.1 20.3729
3.2 20.7667
3.3 21.0648
3.4 21.2582
3.5 21.3496
3.6 21.3542
3.7 21.3006
3.8 21.2175
3.9 21.1308
4 21.0666
4.1 21.0493
4.2 21.0734
4.3 21.1184
4.4 21.1613
4.5 21.1611
4.6 21.1152
4.7 21.05
4.8 20.9866
4.9 20.9569
5 20.9734
5.1 21.0137
5.2 21.0567
5.3 21.0795
5.4 21.0652
5.5 21.0281
5.6 20.9889
5.7 20.9639
5.8 20.9688
5.9 20.9967
6 21.0274
6.1 21.0467
6.2 21.0421
6.3 21.0142
6.4 20.9813
6.5 20.9585
6.6 20.9561
6.7 20.9773
6.8 21.0084
6.9 21.0331
7 21.042
7.1 21.0307
7.2 21.0071
7.3 20.9864
7.4 20.9775
7.5 20.9841
7.6 21.0022
7.7 21.0196
7.8 21.0269
7.9 21.0216
8 21.0059
8.1 20.9891
8.2 20.9804
8.3 20.9827
8.4 20.9941
8.5 21.0081
8.6 21.0161
8.7 21.0148
8.8 21.0057
8.9 20.9936
9 20.9855
9.1 20.9854
9.2 20.9923
9.3 21.0023
9.4 21.0099
9.5 21.0109
9.6 21.0056
9.7 20.9973
9.8 20.9905
9.9 20.9888
10 20.9927
10.1 20.9997
10.2 21.0058
10.3 21.0079
10.4 21.0053
10.5 20.9996
10.6 20.9942
10.7 20.9919
10.8 20.9937
10.9 20.9984
11 21.0032
11.1 21.0056
11.2 21.0046
11.3 21.0009
11.4 20.9968
11.5 20.9944
11.6 20.995
11.7 20.998
11.8 21.0015
11.9 21.0039
12 21.0038
12.1 21.0015
12.2 20.9985
12.3 20.9964
12.4 20.9962
12.5 20.998
12.6 21.0006
12.7 21.0025
12.8 21.003
12.8805 21.002
